user_id,original_author,nb_retweeted
207809313,1336291349092429833,10
207809313,1336372071983505408,15
207809313,1337267909463212032,16
207809313,1340191490824237056,15
207809313,1342858853445058560,25
207809313,1346302289296896000,6
207809313,1346408006569758720,15
207809313,1347781705394868224,30
207809313,1348826030732046339,15
207809313,1350847853300600832,15
207809313,1351144364735668225,20
207809313,1352511217978515456,2
207809313,1355513690834014208,20
207809313,1363162368914636800,15
207809313,1368121398699302912,15
207809313,1368626603069038594,10
207809313,1381408123252998147,40
207809313,1385789278513287181,10
207809313,1386191023005573125,10
207809313,1387827673091637249,10
207809313,1389799288209920007,15
207809313,1393075694523977728,10
207809313,1393400866401525763,10
207809313,1394590663405031426,20
207809313,1395337121980846081,24
207809313,1399731196599291904,10
207809313,1399965951014031361,40
207809313,1400793248486936578,33
207809313,1402141713234239493,55
207809313,1403977341928415238,15
207809313,1404000998226423809,17
207809313,1404554143214227464,15
207809313,1406647904450736139,10
207809313,1407491775866933249,10
207809313,1410586984247029761,42
207809313,1412422299379277830,10
207809313,1413131387595419648,10
207809313,1414987415043788805,10
207809313,1415480795435786240,53
207809313,1415606049487278083,13
207809313,1419487347830267904,15
207809313,1424365022533218307,30
207809313,1424431326573125633,15
207809313,1424634156496027656,23
207809313,1425823426778787840,15
207809313,1426009996127440901,10
207809313,1426409188188585984,10
207809313,1427642159612694531,15
207809313,1428317620080611328,15
207809313,1429315803413827584,10
207809313,1430411654592753664,23
207809313,1431104530817552385,10
207809313,1431186392265068555,10
207809313,1431632625685254145,35
207809313,1433664135409983490,40
207809313,1437314556842283012,15
207809313,1437995640533893122,17
207809313,1439213340568403970,20
207809313,1443217850836008960,10
207809313,1443819646117810177,15
207809313,1444119582810066947,15
207809313,1452902774350385152,10
207809313,1453228432373043201,15
207809313,1453265421012975619,20
207809313,1454052777240322062,33
207809313,1459804769267044358,30
207809313,1463458770093178880,18
207809313,1463884453625827340,15
207809313,1464381519502397447,10
207809313,1465932872481591304,10
207809313,1466812337365553155,15
207809313,1467009288866463746,40
207809313,1470678775364943872,10
207809313,1473178220732116992,15
207809313,1473860974188720132,2
207809313,1475287634364690433,10
207809313,1478366279534669825,15
207809313,1478699650496356353,20
207809313,1479059808443502592,36
207809313,1480089158223679488,2
207809313,1480505945616650242,10
207809313,1480939551472242694,15
207809313,1481295739825590273,10
207809313,1481858680018845698,38
207809313,1482936552125001729,15
207809313,1482952335978807296,10
207809313,1483110670115958786,10
207809313,1483353166389575683,10
207809313,1484828897628033024,23
207809313,1487326317024804864,10
207809313,1488045747173924864,10
207809313,1488874832330895360,11
207809313,1491111468401831937,2
207832215,1416315227151290370,2
207853373,956250134786002944,2
207919277,793361395,22
207919277,1396886240134320129,4
207925910,1319165954820087808,4
207931993,216356915,6
207969912,895595520,13
208008118,236567817,2
208019751,255968509,2
208019751,296596810,14
208019751,451810364,2
208019751,1502385666,2
208019751,2437137007,2
208019751,2949662215,348
208019751,4198044912,10
208019751,714043817603805184,2
208019751,763718509805305856,2
208019751,905799638472507392,2
208019751,1150696342446116866,2
208019751,1198976287718678528,4
208019751,1340226868570558464,23
208019751,1356851815178850306,2
208019751,1402635958185570304,2
208019751,1427405444406910976,2
208019751,1478854446247469064,28
208035572,344395626,2
208043428,600086429,2
208045361,2802060049,4
208068708,289985133,10
208068708,3198001863,2
208069580,2187906247,10
208072082,517997264,10
208155240,428659795,4
208155240,2877572414,4
208155240,803810545514098689,4
208155240,1227930013028245504,4
208155240,1411783363116126218,4
208155240,1471893220720357382,4
208155240,1485275994114113536,2
208174255,1017165714,15
208174255,1468967727238828036,2
208186672,223347949,8
208186672,259873788,10
208186672,290497577,17
208186672,870083701,4
208186672,950477244,6
208186672,2725902671,8
208186672,2836256511,10
208186672,2977083957,10
208186672,978665041699459072,10
208186672,1164999673444278272,10
208186672,1469049424521355270,6
208240631,1349149096909668363,20
208261431,1352292443652124674,15
208280946,1430486101811138561,8
208313998,1427610526234853381,6
208339020,975200486,10
208365313,937972724563173376,4
208381653,1006909855796514817,21
208383781,1349149096909668363,8
208400258,1293510025680478208,4
208411562,208599577,13
208411562,2926136996,3
208421808,281877818,10
208471889,882337170,8
208488821,418839569,4
208509627,417856150,51
208539732,956250134786002944,2
208582717,878284831,10
208582717,1349149096909668363,13
208584615,969518593728794624,10
208585249,1221496588742295553,2
208644235,1467080747479666691,3
208692908,839722819,20
208699437,2625769556,6
208710996,888481889887059968,10
208740056,839444555913117696,8
208750348,2892681119,2
208797302,956250134786002944,3
208805602,1349149096909668363,13
208823266,1222698071370424322,10
208930420,1398288465385738242,4
208976840,597076862,6
208989394,1358371865543254020,6
208995985,1462530683377696777,11
209016310,941712075067482113,6
209045795,1330461936257957888,2
209049659,1330461936257957888,8
209075024,1215462115592560640,10
209098772,1348722750966407168,15
209114824,799617770,2
209126740,1395257796627558403,6
209176493,250234668,6
209176493,413552072,2
209176493,493984182,8
209176493,498939050,2
209176493,581753427,2
209176493,1951922341,2
209176493,2345872214,4
209176493,3293897116,2
209176493,3420367953,6
209176493,783256893670252544,2
209176493,857187994536693760,6
209176493,918950493187203072,6
209176493,1239954137254694912,6
209189172,1496083477871177737,2
209202558,373464803,6
209225813,1729193269,6
209225813,1006218078970175489,6
209227145,1161156626671423488,4
209261403,832616065259614209,8
209261403,895056335150174209,4
209264839,781639819600490500,8
209312180,1222182373867032576,8
209320905,1464588136764297228,10
209343074,956250134786002944,4
209351491,3984606922,2
209351491,1371356077862780930,3
209374300,1270133776748855304,4
209383326,521967396,2
209383326,904233170999984128,29
209383326,1076614050488840192,2
209383326,1479578156864577537,2
209415989,1364845405,15
209421626,1090543809006424065,2
209447829,701725963,10
209492408,727007094,10
209492408,960947017,2
209492408,2320140270,4
209492408,739525969111830529,10
209492408,948331130654109696,25
209505013,838404327693828097,10
209509727,420100653,21
209509727,1412646787,8
209526201,799617770,60
209526201,1132832803,4
209526201,1412646787,10
209526201,2615581908,10
209526201,1426046580507824129,2
209526225,1524736062,6
209527724,2564119932,10
209527724,1065968124435013632,10
209535365,247716265,6
209535365,432948865,11
209535365,497349753,5
209535365,750413341,2
209535365,1439740506,2
209535365,2611093651,2
209535365,2681771034,10
209535365,2913162242,2
209535365,3246790436,2
209535365,828524372985946112,2
209535365,901480994020048896,6
209535365,1163273791192985600,2
209535365,1362978834690187265,2
209536300,416128895,6
209549789,1006419421244678144,2
209608973,401775393,39
209612535,1234894951575519237,10
209622149,223615407,10
209622149,257863717,10
209622149,321743888,10
209622149,358756843,20
209622149,623086087,15
209622149,789960835,10
209622149,854082054,10
209622149,2250636248,10
209622149,2801686349,20
209622149,2888280346,20
209622149,800476092175818753,15
209622149,826830826012889088,10
209622149,1225396665932275712,10
209622149,1336443858750742536,15
209627026,1006419421244678144,15
209642389,1399716386771898377,6
209649857,2490890594,4
209658940,380956211,4
209667075,1237612672373248000,2
209681820,1307410420240613376,39
209693451,1116548763168858112,14
209752445,1245497034565615616,6
209760499,1164940374374330368,13
209791256,342863309,8
209791256,1187144042,6
209791256,1270133776748855304,6
209794571,255340030,8
209794571,1081945529112821762,2
209794571,1314418472399462400,2
209807829,3394509993,2
209814743,264478693,6
209814743,616138397,6
209814743,1294298378,6
209814743,2314324058,6
209840234,246088673,20
209840234,878284831,6
209840234,1081222837459996672,10
209840234,1349149096909668363,6
209866157,281648465,4
209866157,282665400,2
209866157,331778447,7
209866157,366050784,3
209866157,929989772,2
209866157,1034672840,2
209866157,1556704418,2
209866157,1913725032,2
209866157,2949662215,8
209866157,3065500501,2
209866157,3811545614,2
209866157,4880702415,6
209866157,941698645002420224,2
209866157,1336296714551103493,6
209891187,1497657607368187908,10
209895712,956250134786002944,2
209924428,794198653,2
209924428,2312197657,2
209924428,2861213608,2
209924428,2925946914,2
209929964,266635682,2
209980898,1940929986,6
209988094,1122858502874124288,10
209992439,841345089184104448,6
209998376,1179892477714718721,12
210037921,1497657607368187908,4
210078061,1354833262431133696,8
210129280,421299640,10
210129280,707231479047315456,4
210129280,1081945529112821762,6
210141126,1081604534588207104,2
210154163,1264922120,24
210154163,1063839405977337856,10
210158817,281877818,12
210158817,1364845405,20
210158817,1315857989719461888,10
210166507,833402240241065984,4
210172260,711760467383877632,6
210314172,1461987082310672385,18
210314172,1473322555083743240,45
210402189,1086590550,2
210424042,2161982942,2
210429461,707231479047315456,6
210496114,1330461936257957888,9
210504032,912278708349698048,6
210504032,1006419421244678144,6
210517351,1270133776748855304,11
210517351,1349149096909668363,6
210552528,344395626,2
210552528,950477244,10
210552528,2184934963,56
210552528,727316106843574272,6
210552528,881615056437297152,4
210552528,956250134786002944,15
210552528,1006419421244678144,2
210552528,1019974187975430144,4
210552528,1270133776748855304,10
210572035,1006419421244678144,6
210572035,1019974187975430144,23
210589087,2315698776,10
210617965,981679068213948416,12
210634812,1283900598,6
210668648,1006419421244678144,8
210671899,597076862,2
210671899,1892683062,22
210671899,1199371533900222465,2
210688067,211953429,16
210688067,883906002,10
210688067,911094116,10
210688067,2238117590,2
210688067,895322623206465536,10
210688067,956250134786002944,27
210688067,967040529635700738,10
210688067,1285145450232926208,13
210688067,1358862388632641541,2
210697704,1361852117141585920,6
210697780,1897514666,10
210729774,1076474452483952640,4
210752813,2355243272,4
210757282,1320141312,23
210779942,1208160128060379136,6
210791792,2474749586,8
210807729,726372601,6
210820145,1618966068,15
210848737,498983659,10
210869372,3751450582,15
210869372,1160263164078022656,10
210917980,1129284723296088064,8
210931957,858838224629878785,6
210954409,930174438,10
210969130,2573218528,2
210978196,211953429,11
210978196,1320250946916651015,6
210978450,1026576700610621441,6
210978450,1201670995435646976,6
211040199,1348738199309455369,4
211094746,860900610794811392,2
211095428,925112851894865920,8
211104675,2853461537,6
211106542,557621935,2
211113160,1163673726107316225,22
211123475,1080117824,12
211123695,1349149096909668363,10
211128683,266679554,2
211128683,291138689,2
211128683,1370139113991630848,2
211173567,948331130654109696,10
211173567,955554166595817475,8
211184745,1392219337654784007,6
211209573,781639819600490500,11
211215103,2597794454,2
211234069,2187906247,19
211250821,382671909,8
211265139,1437181362717474819,10
211276605,834825983010107392,4
211279942,257396212,6
211296346,1275783120273342465,2
211316225,1252235627333992448,10
211316225,1411908140178841606,8
211316225,1488549545080500227,10
211325033,295289765,10
211325033,2890440150,10
211325033,3190009418,10
211337962,287859136,4
211337962,380648579,2
211337962,384923143,10
211337962,401775393,41
211337962,608112259,10
211337962,2187350806,12
211337962,3130745716,10
211337962,3264790955,6
211337962,811229675758505984,4
211337962,1006419421244678144,15
211337962,1234894951575519237,4
211358203,216356915,2
211376476,3375869445,11
211452621,4515396408,28
211455616,498797487,10
211455616,743073271567032320,6
211455616,1348568712543141889,2
211485073,2556195301,6
211535270,421299640,20
211535270,493678717,72
211535270,1242533225928503298,4
211536741,707231479047315456,6
211542954,2474749586,15
211567073,825813405441413121,10
211582387,257921847,24
211582387,389699698,6
211582387,848275064,2
211582387,1492734973,6
211582387,1665204504,2
211582387,1885972698,2
211582387,2250030838,10
211582387,2813006618,13
211582387,730838823907774464,2
211582387,863811106850131968,19
211582387,1351421522443960320,10
211582387,1491330073680437248,10
211582387,1500115691323678722,2
211589486,232869373,5
211589486,316293698,4
211589486,1868818981,4
211589486,4822956857,4
211589486,1175418971778011136,4
211589486,1286819800258207751,4
211589486,1301255977522597888,4
211589486,1318218510825390088,4
