user_id,original_author,nb_retweeted
408091290,246404973,2
408128287,15088481,2
408128287,2184934963,2
408198845,1213227521392558080,4
408199414,192942213,2
408326579,3716338821,2
408368787,2490890594,3
408373077,1006419421244678144,2
408452663,1476340481059606531,4
408532473,334548719,2
408532473,1176485208,2
408532473,1175127949407903745,2
408532473,1373537185362808832,2
408688404,1215462115592560640,5
408729820,39991946,2
408759323,386184878,2
408823206,958192618940252160,2
409000034,58506090,2
409025896,274699227,2
409047704,19539716,2
409302112,215730668,2
409325201,592730371,2
409363723,21786618,2
409363723,1322965681,2
409537829,1497922992759783431,3
409603463,21060557,2
409779313,242555999,2
409779313,293131808,2
409779313,994622426326749188,3
409856523,927604589909733376,2
409886625,15954997,2
409997594,16476911,2
410000605,42004515,2
410063849,1469785022462930945,2
410063849,1492613330074230788,2
410572471,32575348,2
410572471,93315762,2
410572471,430019058,2
410572471,2881494871,2
410572471,3157050373,3
410572471,1379744641226969093,3
410572471,1426046580507824129,2
410938177,17829133,2
410938177,543799267,3
410938177,956250134786002944,5
410945436,1351969053045268480,2
411023941,384923143,2
411105924,3328441100,2
411176136,3328012178,2
411365015,68128023,2
411402445,18080108,14
411402445,21150492,3
411402445,25882911,2
411402445,26036200,2
411402445,28381177,2
411402445,98583506,13
411402445,108882900,2
411402445,123504748,6
411402445,442245676,2
411402445,2474749586,3
411402445,1081945529112821762,3
411419084,58718329,2
411419084,754621440599687168,9
411512649,15446531,2
411643601,1218133859021148160,4
411643866,958192618940252160,2
411661545,3324923756,2
411718954,249253086,2
411718954,964591724503777280,2
411720323,255340030,2
411865916,1892683062,2
412101247,19649135,2
412673491,26826623,2
412673491,1134661560,3
412673491,1109105323024023553,2
412693218,51241574,4
412869039,83311780,2
412869039,113062227,3
412869039,701725963,2
412869039,1414109803291496452,2
412869039,1488549545080500227,2
412869039,1497922992759783431,3
412891380,1892683062,2
412960992,2474749586,3
413031415,2737104017,5
413039139,1330461936257957888,2
413113482,1497657607368187908,4
413220472,123504748,2
413261107,98583506,4
413274241,51241574,2
413355709,467576758,2
413407657,1187144042,2
413514250,21786618,3
413514250,997519418492993537,2
413590655,1270133776748855304,16
413720521,321954654,2
413720521,592730371,2
413968356,570237910,3
413994230,70638743,2
414000043,44196397,2
414085986,1330461936257957888,3
414283510,956250134786002944,3
414354139,254119833,2
414725051,1497922992759783431,2
414726712,44170913,2
415067973,117338050,2
415067973,321954654,6
415067973,927604589909733376,3
415069195,2238117590,2
415188972,1149218984346230784,2
415223215,15414356,2
415223215,31957479,2
415223215,60779696,2
415223215,150856088,2
415223215,420100653,3
415223215,446764989,2
415223215,1092378031,2
415223215,1892683062,3
415223215,3288075858,3
415223215,711750460932141056,3
415223215,1089151295397621760,2
415288614,3459051,2
415288614,15461733,2
415288614,75742264,3
415288614,121544946,2
415288614,608310777,2
415288614,937972724563173376,2
415288614,1006419421244678144,2
415288614,1174133420781428736,2
415329068,1330461936257957888,2
415458548,156322365,2
415587690,3459051,2
415587690,19282280,4
415587690,142614009,8
415639945,956250134786002944,2
415712192,20602394,2
415792210,1149753717564088322,3
415808169,1468967727238828036,2
416074377,1892683062,2
416128537,1330461936257957888,2
416269863,1330461936257957888,2
416319197,1330461936257957888,2
416468980,543799267,2
416526021,21634627,2
416550754,4001262681,2
416551364,2474749586,2
416698361,18469669,2
416700515,126789549,2
416700515,956250134786002944,2
416879030,543799267,2
417135552,14855994,2
417166735,80982210,3
417205638,55584120,2
417213067,321603690,3
417225531,49616509,2
417370448,21335528,2
417370448,343961846,2
417682312,1330461936257957888,2
417726266,12588712,3
417726266,1427552346570174475,2
417739798,19539716,2
417739798,818997564414554117,2
417893420,344395626,2
418156434,466341559,3
418312949,927604589909733376,2
418356602,18089606,2
418356602,21150492,2
418356602,111400999,2
418483142,1189799454506799104,2
418534060,772692799967723520,2
418587535,391901721,6
418725052,93383829,2
418797183,17220934,2
418822293,17137628,2
418867782,34367582,2
419052648,466341559,3
419164852,956250134786002944,2
419238022,116234100,2
419238022,1270133776748855304,2
419256305,36414339,2
419256305,420100653,2
419306339,1213902730848133120,2
419378223,3232924232,2
419689845,468646961,2
419899527,864715988,2
419927046,1307532272703172610,2
419950287,1482592218372358147,3
420014583,150856088,2
420087678,123504748,2
420087678,255340030,2
420100653,14779408,2
420100653,17354805,5
420100653,19178857,3
420100653,137595268,2
420100653,150068591,3
420100653,171036400,2
420100653,241731661,2
420100653,311641320,2
420100653,1365460075,2
420100653,1368849320,3
420100653,1412646787,12
420176985,132731802,2
420258444,113062227,2
420258444,937972724563173376,3
420351613,243821406,2
420351613,246980471,7
420356560,1330461936257957888,2
420415673,265975488,2
420416378,956250134786002944,2
420628705,1315605826279813121,2
420675994,2474749586,5
420921999,1330461936257957888,2
421149891,832004993670643712,3
421299640,493678717,2
421316158,1430835721556926464,3
421417889,21875834,2
421498299,195419597,2
421673743,1330461936257957888,2
422087667,1587143948,2
422104815,1491083406,2
422177633,38516217,2
422350064,956250134786002944,2
422355017,188847758,2
422355017,863855712987996160,2
422355017,1100007573095276549,2
422462060,1497922992759783431,2
422496868,742143,2
422577072,51241574,2
422577072,66369181,2
422577072,466341559,2
422577072,3005897708,2
422743893,927604589909733376,2
422807445,19500405,2
422862407,136733323,2
422974363,159955958,3
423040124,22737278,2
423040124,61206798,2
423040124,1364845405,5
423040124,811239440916054016,2
423119163,1267300532319711234,2
423122767,18469669,3
423143097,1222182373867032576,2
423442063,1463495890849705990,2
423463825,255340030,2
423511156,1097428190480531457,2
423591828,1222182373867032576,2
423684294,1892683062,2
423777348,1892683062,4
423824574,1430835721556926464,2
423840360,1245497034565615616,2
424114017,1330461936257957888,2
424256116,51241574,4
424444009,965004924370079744,2
424447846,1330461936257957888,2
424478521,123504748,5
424478521,240214426,2
424522625,87205530,2
424522625,1329096498462781441,2
424624761,22573600,2
424829167,1330461936257957888,5
424865226,17137628,2
424906214,40627145,2
425051893,192942213,2
425171276,49616509,3
425181608,32913997,2
425292193,123504748,3
425340874,44196397,2
425446729,1330461936257957888,2
425459361,72494198,2
425463037,1019974187975430144,2
425580734,16094885,2
425580734,17479606,3
425580734,44170913,3
425580734,60779696,2
425580734,1268611957,2
425580734,1404087277,2
425580734,3288075858,3
425580734,1238370241169616897,2
425710711,390465110,2
425710711,993137216309383169,2
425926703,1453187333700952067,2
425980340,1120360901310386176,2
426003748,36959762,2
426103650,1006419421244678144,2
426160381,123504748,2
426364997,1379744641226969093,2
426399402,344395626,3
426606290,1330461936257957888,2
426624129,956250134786002944,3
426690566,15714370,2
426692629,773114221,2
426789079,586429795,2
426830742,16629431,2
427428825,3459051,5
427428825,16958346,2
427428825,17463923,3
427428825,192942213,2
427428825,1006419421244678144,2
427622541,7215512,2
427715913,3344089385,2
427723477,927604589909733376,3
427768094,1598322511,2
427800838,1132832803,2
427814660,123504748,7
427951650,2421036397,3
427999814,44170913,2
428021075,4160274844,2
428021075,1215462115592560640,4
428152997,14159148,2
428152997,17463923,4
428152997,38146999,3
428152997,2409488466,2
428152997,3066095291,2
428152997,811229675758505984,2
428307558,27493883,2
428307558,2184934963,8
428442642,95303423,2
428461668,940642868003295233,2
428494496,16117029,2
428563785,36475106,2
428564422,18089606,2
428727771,94079202,2
428844272,22977061,4
428851685,1892683062,2
429183873,2919314966,2
429189805,1364845405,3
429209031,877360304,2
429260925,255340030,2
429423875,781639819600490500,2
429486648,25960714,3
429611194,2184934963,3
429830492,12588712,2
430046208,1497657607368187908,2
430143424,20507623,2
430336097,17410863,2
430441622,123504748,7
430615939,2181037819,2
431012655,149197471,2
431012655,1329435670683799559,3
431076757,118897635,2
431249824,1364845405,4
431395903,1488549545080500227,2
431436991,16958346,2
431860575,1215462115592560640,2
431943910,14437914,4
432083803,3030452571,2
432346688,1330461936257957888,2
432434747,1330461936257957888,2
432487372,243821406,2
432688780,18469669,2
432703625,2870114861,2
432767550,892995073,2
432868128,927604589909733376,2
432877483,384923143,3
432877483,2184934963,4
432877483,956250134786002944,2
432901069,1209865490,2
432960553,1598322511,2
433060763,420100653,2
433356230,223416400,2
433356230,1006419421244678144,2
433406837,92034115,2
433601726,17463923,2
433647220,1213227521392558080,2
433736413,1892683062,2
433736413,1118336716425719811,4
433751066,380956211,2
433771290,44170913,2
433789041,321954654,2
433861339,832616065259614209,2
434113163,216032810,2
434156015,17469289,2
434238791,126966274,2
434270086,14361155,2
434270086,17137628,2
434270086,21303235,3
434270086,811229675758505984,2
434534377,608310777,3
434709105,927604589909733376,3
434817214,1263789597563195394,2
435089541,384923143,2
435183116,18999929,4
435183116,116871537,2
435313110,555851927,2
435609015,139034717,2
435661278,1193119287814213632,2
435736091,98047213,7
436006103,1892683062,2
436200762,1400139779480731651,2
436239544,1364845405,4
436610824,1170357682802429955,2
436681156,2577286614,3
436783314,1071050314478948352,2
436794501,15088481,2
436888311,18080108,2
437085205,22481472,2
437085205,53480397,2
437085205,59386332,2
437085205,109557303,2
437085205,384923143,2
437085205,401775393,2
437085205,2184934963,2
437085205,2347049341,4
437351737,384923143,2
437351737,483040073,2
437830743,95869752,2
437943053,17137628,2
437988886,185809250,2
437988886,1037031254917505025,2
438013425,1213227521392558080,2
438034598,930174438,2
438320511,900398191438417921,2
438346894,1330461936257957888,2
438355792,2505973085,2
438492113,2606294533,2
438589393,18089606,4
438613649,760565206053425154,2
438622067,592730371,2
438733924,95869752,2
438847218,17471979,2
438974934,390465110,2
438998884,2365887990,2
438998884,1006419421244678144,2
439249630,150068591,2
439249630,602403521,2
439249630,799617770,2
439249630,1426046580507824129,2
439372199,1330461936257957888,2
439485003,18469669,4
439551485,840458011,2
439759935,736719148890329088,2
439776617,1330461936257957888,3
439845866,115887279,2
439880553,193462725,2
440292565,710844287341170688,9
440490061,11178672,2
440556698,15110431,3
440576653,1498694427862351876,5
440768984,123504748,2
440779889,19940791,2
440779889,401775393,2
440779889,1414109803291496452,2
440904322,39961555,4
441118301,1213227521392558080,7
441176236,22692199,2
441217003,102379281,2
441339150,908576143975919616,2
441471869,18080108,2
441627970,799617770,2
441627970,904408999,3
441746540,2985623008,2
441761597,1429514676648480781,2
441792136,14180138,2
441821021,190620798,2
441910416,298225776,2
441912832,1493436366457229314,2
441951851,117338050,2
442061349,16280329,5
442061349,38516217,5
442061349,74825576,2
442061349,160404393,6
442061349,3826043122,2
442367202,278853287,2
442681262,34238944,2
442895257,1497922992759783431,4
443016322,1418881588671221769,2
443100111,20582958,2
443176172,1892683062,3
443176172,1105659718528262144,2
443338478,3100015590,3
443450690,1434855206353838086,2
443687084,16094885,3
443687084,1238370241169616897,2
444261699,1112583419777683458,2
444271729,1163992520252153857,4
444284249,51509822,2
444284249,246404973,2
444284249,2987359185,3
444284249,3388074669,3
444284249,1479578156864577537,2
444300069,338616590,2
444542655,32950484,2
444708116,1330461936257957888,2
445003780,48596281,2
445118346,225265639,2
445203576,357606935,2
445387037,1435461,4
445387037,17471979,2
445387037,19658826,3
445387037,87818409,2
445626452,1192815034071695360,2
445996709,74312227,2
445996709,94079202,2
445996709,1093298252,2
445996709,2358882852,2
445996709,960342180282839041,3
445997692,61663837,2
445997692,90360929,2
445997692,1155235128,2
446049542,34367582,2
446049542,244331492,2
446049542,1452678057467154436,2
446049542,1488549545080500227,2
446049542,1497922992759783431,3
446079194,1240713434406227970,3
446169823,14750544,2
446522191,79807227,4
446723616,604954282,2
446723616,1026576700610621441,2
446764989,711750460932141056,2
446793917,403796945,2
446938740,1958438102,2
447076014,48459553,2
447076014,111400999,3
447076014,1299007622968901637,2
447119237,2561429863,2
447195919,24733117,2
447195919,27493883,2
447282236,243821406,2
447302320,343961846,2
447387825,1367531,2
447391481,28602948,2
447401356,1196886410072121352,3
447496357,25960714,3
447496357,55117013,2
447496357,236713668,2
447496357,611278121,2
447496357,1892683062,5
447496357,1053768884732547072,4
447496357,1426046580507824129,2
447584227,592730371,2
447891899,15300187,2
448046661,1330461936257957888,2
448181727,211953429,2
448181727,344395626,2
448181727,710844287341170688,6
448332490,16958346,2
448587735,702116889653161985,2
448614242,1330461936257957888,2
448723541,1263789597563195394,2
448784921,18469669,3
448832090,79402753,3
448884899,1213113619421880325,2
449052913,34317032,2
449314153,27740227,3
449314153,1019974187975430144,2
449381632,997519418492993537,2
449413777,1482922599470755840,2
449631733,1488549545080500227,2
449833878,1488549545080500227,3
450004435,965530929648361472,3
450042226,1652541,2
450119566,1006419421244678144,2
450174291,48596281,2
450215896,34317032,2
450217100,829988641,3
450331194,1892683062,2
450474254,2396424968,2
450740193,87278028,2
450794289,290180065,2
450794289,2839591813,2
450878342,1019974187975430144,2
451048368,65494780,2
451096321,67611162,2
451136428,1000915467698139136,3
451250819,901376740802650113,2
451260166,3237611533,2
451493614,390465110,2
451589302,34367582,2
451589302,1249578344,2
