user_id,original_author,nb_retweeted
368480421,2184934963,4
368480421,3140662712,7
368480421,798953701972938752,4
368480421,803694179079458816,3
368480421,881615056437297152,47
368480421,886398296146706432,11
368480421,956250134786002944,137
368480421,1024229482666840069,6
368480421,1066521202519416833,15
368480421,1071817859414806528,4
368480421,1106857022543286272,4
368480421,1147865396709593088,15
368480421,1403408277581541384,4
368480421,1424821374628114435,7
368480421,1479127693077721092,2
368480421,1501409938437988355,6
368509167,456865788,2
368521944,471287735,6
368521944,1465334022,2
368521944,956250134786002944,6
368525958,792091207140716544,6
368528899,1218275438,6
368528899,769562056559321088,6
368535744,2908126103,2
368548008,961134787,4
368565886,550538738,6
368565886,4902528591,6
368567381,1467080747479666691,6
368571202,3872346202,6
368571221,956250134786002944,21
368571221,1090715513586679813,4
368579477,878284831,7
368588066,707231479047315456,9
368589194,1315287681899925506,6
368595179,961134787,4
368595179,1259862054,2
368595179,707231479047315456,4
368595179,1430211561491206147,6
368645004,1377538237690953729,79
368646193,525893577,4
368646193,3107322079,4
368646193,3246790436,4
368646193,768108083096739840,4
368646193,808765572120907776,4
368646193,1089151295397621760,9
368646193,1460733874724487168,7
368704909,738080573365702657,4
368704909,956250134786002944,8
368705981,707231479047315456,25
368740659,878284831,10
368757222,545081356,6
368758826,1531436187927314433,4
368764417,1122270978019659776,2
368765839,1330461936257957888,4
368772582,1275365566476365824,6
368774906,555299478,6
368774906,983508625,9
368774906,1277523008,42
368774906,827043384518856707,6
368774906,1031827990898925568,6
368774906,1066275282653536256,12
368791800,1192891025888628736,6
368791800,1375452127246626818,6
368798677,370002115,12
368806984,4303485095,6
368819271,2710065404,6
368823565,801203059359678464,4
368832338,626558555,8
368832338,712676897,4
368832338,799076627154173952,4
368832338,896634062596714496,8
368832338,902827605799432192,4
368832338,943102106160058369,4
368832338,1178028237424865281,8
368832338,1238493604835885057,4
368832338,1448929270303166475,4
368866165,529147678,4
368866165,2608740770,4
368869405,614939122,6
368869405,1017951961,4
368869405,1627664828,6
368869405,2500599545,4
368869405,4440474393,2
368869405,1076523449185697792,2
368869405,1320786850194300934,6
368869405,1345475262037839872,4
368869405,1384594619988652032,4
368869405,1418528526081331200,12
368869405,1520495851038294016,4
368869412,566688127,4
368897808,4012983256,7
368897808,1412701271363031041,4
368905822,393469195,4
368913621,2727688680,6
368916130,1043185714437992449,6
368918608,1144774139896565760,6
368920493,2215571029,9
368923963,3246790436,2
368930508,2804332645,2
368932107,711760467383877632,2
368933390,801203059359678464,6
368935773,878284831,6
368950467,608310777,9
368962505,1965089377,2
368962505,1436425107703013395,6
368976999,1043185714437992449,3
368985302,878284831,2
368985302,739844197935644672,4
368985302,1073047860260814848,7
368985302,1270133776748855304,4
368985302,1349149096909668363,6
368986645,1583545832,6
368986936,2922962571,6
368986936,3114693488,40
368996879,773932614302523392,4
369000857,499479056,4
369000857,801203059359678464,2
369006689,707231479047315456,6
369006689,1430211561491206147,6
369013690,2231699054,4
369029151,1043185714437992449,4
369029151,1088387714737676288,6
369029151,1278848505256312833,9
369031657,931407961452359686,4
369059154,1511133649,2
369059154,1508523134466543636,6
369065506,2168459394,2
369085166,707231479047315456,4
369085334,956250134786002944,4
369085334,1045311759660257280,6
369086004,1134059457191776257,15
369089674,518864880,8
369089674,2564488867,6
369089674,3002660024,6
369100053,380233893,6
369100053,408729820,6
369100053,448181727,6
369100053,465829056,6
369100053,565903875,6
369100053,573725808,6
369100053,804260148,6
369100053,844752451,6
369100053,883906002,9
369100053,1342744531,6
369100053,1364441587,6
369100053,1892572652,6
369100053,2184934963,6
369100053,2217989661,6
369100053,2726752672,6
369100053,2909756630,6
369100053,3497243362,6
369100053,4737924935,6
369100053,720959701651996673,6
369100053,890826552702779392,6
369100053,919776324222197760,9
369100053,956250134786002944,6
369100053,1047386598617300992,6
369100053,1088773404138692608,6
369100053,1136457579754872832,6
369100053,1153267788460515328,9
369100053,1293510025680478208,12
369100053,1332315381923418114,6
369100053,1345728772532744192,6
369100053,1394755899667927049,6
369100053,1481668673676795909,6
369100053,1497209363089346566,9
369100053,1518586680818683911,12
369100053,1519103601335226368,6
369100053,1520262482568175618,12
369100565,385799764,8
369101889,1063839405977337856,6
369104872,707231479047315456,12
369121874,1433454484483678212,4
369123694,801203059359678464,7
369123694,927604589909733376,4
369127178,878284831,13
369127178,738080573365702657,4
369138043,1451317657765089285,4
369141970,2744039040,6
369144287,3181915837,2
369156349,874488674,2
369158562,779278891638632448,4
369200793,956250134786002944,9
369200793,1090715513586679813,2
369231528,1350487635366604800,4
369244960,855483824351924224,2
369251276,855483824351924224,17
369251276,864241030744473600,2
369251276,915229609683243008,6
369251276,1043185714437992449,18
369251276,1355721251180961792,11
369267183,855483824351924224,6
369267183,1453726315492700160,6
369273333,1082730144794587137,2
369273333,1348434454918930438,2
369280667,1221109638126604293,9
369302428,466145821,2
369302428,707231479047315456,10
369302428,801203059359678464,8
369302428,855483824351924224,9
369302428,1195329078758391808,4
369302428,1492613330074230788,6
369302428,1504675731913199639,19
369307681,377716444,6
369307681,378359484,6
369307681,410249927,12
369307681,436238800,4
369307681,454007741,8
369307681,487686623,6
369307681,544489715,9
369307681,616994129,6
369307681,823413426,6
369307681,855777054,6
369307681,884700876,6
369307681,1007919476,6
369307681,1207804279,6
369307681,1263136254,4
369307681,1368589166,6
369307681,1429811659,12
369307681,1449427837,4
369307681,1465816490,4
369307681,1499105642,6
369307681,1594767902,4
369307681,1624085779,6
369307681,2165369432,8
369307681,2227680650,15
369307681,2261240149,9
369307681,2274947438,6
369307681,2341257349,26
369307681,2361931375,6
369307681,2411313362,6
369307681,2413332228,6
369307681,2422659372,4
369307681,2578679683,9
369307681,2713506655,8
369307681,2813737447,11
369307681,2927405074,6
369307681,3014537423,8
369307681,3065865755,6
369307681,3214571141,4
369307681,3237987454,6
369307681,3347624260,15
369307681,3719448433,9
369307681,3763002852,6
369307681,4766358141,4
369307681,702633255984476162,9
369307681,705048173811789824,6
369307681,716683107781459969,4
369307681,723554571608453120,4
369307681,755738882260467714,6
369307681,770400726992334848,6
369307681,779175673264902144,16
369307681,819943842099109888,9
369307681,877744843191177216,4
369307681,886590475364446209,4
369307681,893169077623115776,6
369307681,895381421707022337,4
369307681,908150704845533184,6
369307681,958275420780077056,4
369307681,974706518204583936,4
369307681,983470183326126080,6
369307681,983878147685822464,4
369307681,993667589497933824,6
369307681,1017553698359271424,6
369307681,1042174997362561026,9
369307681,1045369159578574850,16
369307681,1080532765005602816,6
369307681,1082753585794797568,6
369307681,1082981887877042176,6
369307681,1111238214222700546,25
369307681,1130688711820079106,8
369307681,1166842509944905728,9
369307681,1180991940042661888,4
369307681,1203661794348285952,9
369307681,1216795215681318912,9
369307681,1217620518620344320,6
369307681,1222975781271474177,4
369307681,1224089313295642626,4
369307681,1224855759453736962,8
369307681,1231054398815490050,6
369307681,1239066462356008960,6
369307681,1241453209396396033,6
369307681,1251976541774458880,6
369307681,1287934077664923653,6
369307681,1321941836391452675,9
369307681,1324629268735938560,4
369307681,1336802876568514560,6
369307681,1339256520316506116,6
369307681,1348842700833918976,6
369307681,1349799393151610884,6
369307681,1359398040826744836,4
369307681,1365163779512819714,6
369307681,1382700903619309572,4
369307681,1383595689351868417,24
369307681,1386200315855360000,6
369307681,1389229688783097863,6
369307681,1393352668353945603,6
369307681,1407664462430146561,8
369307681,1416070672590192643,9
369307681,1417577133652811785,6
369307681,1435977284402491393,9
369307681,1442951551161716737,6
369307681,1468614257273352192,6
369307681,1479281474679488512,9
369307681,1479566094738329601,8
369307681,1486990647319924737,6
369307681,1487962705071722498,6
369307681,1490383848286396422,6
369307681,1491799072658767878,6
369307681,1493895358577053701,4
369307681,1502607101281153028,4
369307681,1506960935512342535,6
369307681,1507924729067450372,10
369307681,1534906981844238336,4
369307681,1536785274008748033,6
369307681,1542684225391845380,11
369307681,1546516843640283137,6
369307681,1547009162525265922,11
369308852,803694179079458816,3
369311377,1189728422525915137,4
369311377,1349149096909668363,4
369338248,1061420826,15
369338248,1483912172,2
369338248,707231479047315456,13
369338248,954961100499427330,2
369338248,1219530808286793728,6
369338248,1385305418272894978,2
369338248,1510490371578822658,28
369338525,386395419,6
369338525,2225684178,4
369338525,2650587691,6
369338525,3139942454,6
369338525,1265811674520567810,6
369360983,1212371718213267456,6
369378970,956250134786002944,6
369378970,1134059457191776257,6
369384556,1449880381,4
369384556,1957610664,6
369386889,1767822266,6
369393532,1147361204278616065,6
369438464,755135678422327296,6
369438464,855483824351924224,6
369438464,1275034244532834306,4
369452719,1025967921472786432,3
369456018,526871737,6
369456018,2805446629,4
369456018,1207638939277955072,4
369456500,707231479047315456,11
369484763,2433052783,4
369497850,1349149096909668363,6
369504645,1416359152620814338,6
369526468,1226877416,9
369526468,3248936731,7
369526468,1211557180119216129,2
369526468,1351023338697719808,19
369526468,1467080747479666691,28
369526468,1486313858474344450,6
369526468,1493165346336874499,6
369526468,1495981563674521604,6
369553873,1636590253,30
369555942,1903105045,2
369573499,489377813,4
369582894,1370783227347099659,4
369602017,885354228,2
369619674,2184934963,6
369625532,956250134786002944,6
369625532,1019974187975430144,9
369642386,1467080747479666691,6
369642386,1484922276261015555,2
369642386,1507995974068629504,7
369671549,878284831,6
369671865,740989553960452096,4
369671865,1349149096909668363,6
369689537,979259107,6
369695715,855483824351924224,2
369695715,1490753928627109897,2
369696862,1499438175256817668,2
369711801,561516853,4
369722197,799112681546334208,4
369725242,1147865396709593088,6
369726676,1077214808,10
369726676,798973032362606600,6
369726676,1349149096909668363,8
369726979,707231479047315456,4
369726979,755135678422327296,20
369726979,801203059359678464,6
369729857,393469195,6
369729857,4305051193,9
369737497,707231479047315456,29
369746571,1307611178,16
369746571,2470552951,6
369746571,3068238646,12
369746571,4876206669,6
369746571,936557520986001410,6
369746571,1126440970873126913,4
369746571,1158343881483673600,4
369746571,1321451395405516800,2
369746571,1524739543508963331,6
369770759,3419251203,4
369775787,1323730225067339784,4
369775787,1349149096909668363,9
369778075,1238370241169616897,2
369783434,1040771412,4
369801640,2744039040,6
369819300,2966848055,4
369822789,1189728422525915137,2
369827743,707231479047315456,6
369869874,703227825231253504,12
369869874,1061613703588691968,4
369874101,1349149096909668363,6
369875032,956250134786002944,6
369877176,1090715513586679813,6
369883591,738080573365702657,4
369883591,1349149096909668363,8
369901017,2535327366,2
369901017,2752775016,6
369901017,1320102248341409793,2
369919142,1488549545080500227,4
369919142,1514137031835889668,6
369927507,1455209940637798402,4
369967094,1286061078,6
369968796,958192618940252160,2
369973577,1286061078,6
369973577,1854580213,8
369973577,1215947660420665344,6
369985765,461096837,2
369985765,1014514281642102785,9
369985765,1141446945791258624,3
369992224,587750405,4
369992224,803694179079458816,4
369992224,1349149096909668363,4
370002115,803331498,10
370002115,2530300340,2
370014526,479333304,2
370021664,378643551,2
370032298,1451317657765089285,6
370059488,2800466323,6
370059488,940113266549936128,6
370059488,1344756706690166786,6
370065135,1510305156491001859,2
370080511,1926381835,6
370081720,3435354671,7
370081720,791900571565457408,6
370094706,500255725,6
370094706,978604706,18
370094706,3346529644,82
370094706,918877747610640390,2
370094706,1219222929743007744,2
370098497,1043185714437992449,2
370098497,1430211561491206147,12
370101469,416105754,2
370101469,1024570323243618306,4
370101469,1172478173512130560,6
370106854,1149206430106263552,6
370119444,707231479047315456,2
370119444,1472540645705273345,4
370131416,2913858389,2
370135213,738080573365702657,4
370159694,1219299891043803136,6
370177516,902150101,6
370177516,772474516408832000,2
370225006,1090715513586679813,2
370249230,707231479047315456,6
370249230,1213227521392558080,6
370249230,1251900966770794498,2
370285509,1055894724245155841,8
370286488,738080573365702657,4
370306617,801203059359678464,2
370306617,1043185714437992449,12
370306617,1312424375346438151,6
370306617,1355721251180961792,7
370306617,1430139644415467521,7
370306617,1430211561491206147,7
