user_id,original_author,nb_retweeted
1264992884316610562,1580909042481958913,4
1264992884316610562,1580911823666253825,6
1264992884316610562,1580911833342705670,21
1264992884316610562,1580916843304620034,12
1264992884316610562,1580921519869284354,8
1264992884316610562,1580945178390843394,6
1264992884316610562,1580962566867939330,6
1264992884316610562,1580982893484048402,11
1264992884316610562,1580991399423459328,11
1264992884316610562,1580994179416604673,11
1264992884316610562,1581002832848691201,8
1264992884316610562,1581055007176421376,4
1264992884316610562,1581055829284896768,9
1264992884316610562,1581107908799959041,9
1264992884316610562,1581115162802520067,10
1264992884316610562,1581135951006470144,6
1264992884316610562,1581147065920389120,4
1264992884316610562,1581163889336754177,2
1264992884316610562,1581211570771824640,2
1264992884316610562,1581233890957533184,4
1264992884316610562,1581259392258691072,7
1264992884316610562,1581285983798321156,2
1264992884316610562,1581291632955392002,11
1264992884316610562,1581302224939991041,2
1264992884316610562,1581311619350630400,2
1264992884316610562,1581318684144173059,4
1264992884316610562,1581322456656134144,8
1264992884316610562,1581356924255232000,6
1264992884316610562,1581424682732949504,2
1264992884316610562,1581448831346282497,6
1264992884316610562,1581477214490710016,4
1264992884316610562,1581478283371114496,11
1264992884316610562,1581577844588961792,2
1264992884316610562,1581591899042881537,4
1264992884316610562,1581592688486326274,4
1264992884316610562,1581606573914624000,8
1264992884316610562,1581630443014991873,7
1264992884316610562,1581635156351361025,6
1264992884316610562,1581642803301347330,4
1264992884316610562,1581694004387020800,6
1264992884316610562,1581752716602195968,7
1264992884316610562,1581759529313779712,6
1264992884316610562,1581793520439934976,4
1264992884316610562,1581821216024940544,2
1264992884316610562,1581864435106254848,2
1264992884316610562,1581874357344796674,8
1264992884316610562,1581897194223042560,6
1264992884316610562,1581920263674814464,11
1264992884316610562,1581939563764674561,4
1264992884316610562,1581941924227067904,2
1264992884316610562,1581942512494600194,2
1264992884316610562,1581975186467065857,13
1264992884316610562,1581975476343812096,2
1264992884316610562,1581989015443869696,10
1264992884316610562,1582022016483352576,7
1264992884316610562,1582028232735395841,15
1264992884316610562,1582043792966053891,4
1264992884316610562,1582049326905249792,19
1264992884316610562,1582066031312396291,6
1264992884316610562,1582068897423015936,6
1264992884316610562,1582130392827576343,4
1264992884316610562,1582131522840182807,16
1264992884316610562,1582133976084406272,4
1264992884316610562,1582149697199738881,6
1264992884316610562,1582204694897872896,4
1264992884316610562,1582210894205009920,4
1264992884316610562,1582228688665706497,8
1264992884316610562,1582242651021025281,6
1264992884316610562,1582268170521391105,6
1264992884316610562,1582268652300156928,6
1264992884316610562,1582282632833818625,4
1264992884316610562,1582304598999662594,4
1264992884316610562,1582306310019723264,11
1264992884316610562,1582312090303229952,4
1264992884316610562,1582324621638074370,8
1264992884316610562,1582332773771223041,3
1264992884316610562,1582353118095765504,6
1264992884316610562,1582354087009452034,2
1264992884316610562,1582364835794370563,2
1264992884316610562,1582380458150535168,2
1264992884316610562,1582390250558537731,6
1264992884316610562,1582419910671495172,2
1264992884316610562,1582421358704619527,7
1264992884316610562,1582425981318443008,6
1264992884316610562,1582430115102875648,8
1264992884316610562,1582438025719468033,6
1264992884316610562,1582456563654328320,6
1264992884316610562,1582460695517360129,2
1264992884316610562,1582479939500068864,8
1264992884316610562,1582484681362182145,4
1264992884316610562,1582511236297768964,4
1264992884316610562,1582540084221562880,2
1264992884316610562,1582570491591610371,4
1264992884316610562,1582602188492132352,4
1264992884316610562,1582628966879219713,7
1264992884316610562,1582656461771276289,4
1264992884316610562,1582666080610390017,6
1264992884316610562,1582696683175309313,4
1264992884316610562,1582710783913627649,4
1264992884316610562,1582731328847372288,7
1264992884316610562,1582734579387240448,10
1264992884316610562,1582744334394306562,4
1264992884316610562,1582777867033006080,4
1264992884316610562,1582794518780596226,6
1264992884316610562,1582836844064038912,4
1264992884316610562,1582875670480187394,2
1264992884316610562,1582907385232109569,4
1264992884316610562,1582962600572248065,6
1264992884316610562,1582971228671082496,4
1264992884316610562,1583026889475915776,21
1264992884316610562,1583035090065494016,4
1264992884316610562,1583036890047217664,10
1264992884316610562,1583039308243484673,2
1264992884316610562,1583040156445331456,4
1264992884316610562,1583057965438963712,6
1264992884316610562,1583061786013872128,8
1264992884316610562,1583061969858592770,4
1264992884316610562,1583064470703640576,6
1264992884316610562,1583065101049155586,2
1264992884316610562,1583082292389367810,6
1264992884316610562,1583090027365482496,6
1264992884316610562,1583097254369701888,6
1264992884316610562,1583102258098864129,8
1264992884316610562,1583109439280021504,12
1264992884316610562,1583110562380013568,6
1264992884316610562,1583125764266131456,8
1264992884316610562,1583199225709412352,2
1264992884316610562,1583229251846807552,6
1264992884316610562,1583240321340686337,14
1264992884316610562,1583268683627077632,8
1264992884316610562,1583288194941992960,6
1264992884316610562,1583290219763499008,6
1264992884316610562,1583309932551901185,2
1264992884316610562,1583325599531208705,20
1264992884316610562,1583364873542520833,2
1264992884316610562,1583384444861353984,6
1264992884316610562,1583413279854051328,11
1264992884316610562,1583436454734069760,9
1264992884316610562,1583439243392987136,6
1264992884316610562,1583441082414731266,12
1264992884316610562,1583461279276097541,2
1264992884316610562,1583463397550874624,6
1264992884316610562,1583481700566405122,4
1264992884316610562,1583488253310930944,9
1264992884316610562,1583493682761695235,6
1264992884316610562,1583506219821633537,9
1264992884316610562,1583514267663622144,6
1264992884316610562,1583519448547397648,2
1264992884316610562,1583521216912101388,26
1264992884316610562,1583531341479641098,6
1264992884316610562,1583537136111853571,6
1264992884316610562,1583553716078125056,4
1264992884316610562,1583568515130433541,6
1264992884316610562,1583618318795055104,11
1264992884316610562,1583624952858972161,4
1264992884316610562,1583634944504446977,8
1264992884316610562,1583644588580884482,20
1264992884316610562,1583664524082655234,6
1264992884316610562,1583691212740911104,20
1264992884316610562,1583762356013629440,6
1264992884316610562,1583763621909532673,6
1264992884316610562,1583788502172372992,13
1264992884316610562,1583810817681944577,4
1264992884316610562,1583815621313036288,4
1264992884316610562,1583816085190897664,4
1264992884316610562,1583820765958352896,6
1264992884316610562,1583825114407149568,8
1264992884316610562,1583830279780638720,4
1264992884316610562,1583850402176700418,6
1264992884316610562,1583863706316066816,4
1264992884316610562,1583881608842674176,9
1264992884316610562,1583894774515634176,6
1264992884316610562,1583896810623586309,7
1264992884316610562,1583930555485372416,10
1264992884316610562,1583967652162183169,2
1264992884316610562,1583971541414514688,12
1264992884316610562,1583996315402395648,2
1264992884316610562,1584004252661207040,4
1264992884316610562,1584010542062215168,6
1264992884316610562,1584058768878620672,7
1264992884316610562,1584080604022247425,6
1264992884316610562,1584082770472579074,2
1264992884316610562,1584090341010857984,7
1264992884316610562,1584098684228505600,10
1264992884316610562,1584105661453185024,6
1264992884316610562,1584136381370023936,6
1264992884316610562,1584168806691528704,6
1264992884316610562,1584187080930099200,6
1264992884316610562,1584206612801077248,10
1264992884316610562,1584213364053417984,4
1264992884316610562,1584226713818763265,7
1264992884316610562,1584226765194641408,4
1264992884316610562,1584258343513694208,11
1264992884316610562,1584299034990166017,4
1264992884316610562,1584301910642892805,6
1264992884316610562,1584340411098681344,6
1264992884316610562,1584345262549508096,4
1264992884316610562,1584358184629723136,6
1264992884316610562,1584365126655922177,2
1264992884316610562,1584371962993942528,2
1264992884316610562,1584445563445313536,8
1264992884316610562,1584452891833765888,8
1264992884316610562,1584465246806478848,4
1264992884316610562,1584466497476362241,3
1264992884316610562,1584479179411640320,6
1264992884316610562,1584482652274700288,6
1264992884316610562,1584488223425691649,6
1264992884316610562,1584502986918989825,4
1264992884316610562,1584511437107757056,6
1264992884316610562,1584531116362706944,6
1264992884316610562,1584541246185299968,6
1264992884316610562,1584544684873240578,4
1264992884316610562,1584545282410151936,4
1264992884316610562,1584593329559580672,6
1264992884316610562,1584608784303149057,6
1264992884316610562,1584630274033426434,7
1264992884316610562,1584635858480668672,2
1264992884316610562,1584645191385767936,4
1264992884316610562,1584656240189341696,4
1264992884316610562,1584659478057738241,2
1264992884316610562,1584690945752080386,23
1264992884316610562,1584714486727864320,4
1264992884316610562,1584718141141258244,17
1264992884316610562,1584723900742746112,4
1264992884316610562,1584741031177646080,4
1264992884316610562,1584803966533005313,6
1264992884316610562,1584815407021563907,4
1264992884316610562,1584817547907461120,6
1264992884316610562,1584825087953600513,6
1264992884316610562,1584838560024182785,2
1264992884316610562,1584852483536748544,8
1264992884316610562,1584853906861195264,4
1264992884316610562,1584864083064635396,7
1264992884316610562,1584901532684029952,9
1264992884316610562,1584909263205699584,9
1264992884316610562,1585016532471521298,4
1264992884316610562,1585039845352955904,4
1264992884316610562,1585046342702837760,4
1264992884316610562,1585049545179799553,6
1264992884316610562,1585064406211497984,14
1264992884316610562,1585083095493283840,8
1264992884316610562,1585104646309179393,12
1264992884316610562,1585113345417515009,7
1264992884316610562,1585145044553838592,12
1264992884316610562,1585147122134892544,4
1264992884316610562,1585147188191141888,15
1264992884316610562,1585217158455635971,4
1264992884316610562,1585259690304233472,4
1264992884316610562,1585268358924099586,6
1264992884316610562,1585278760143663104,6
1264992884316610562,1585279399003389953,6
1264992884316610562,1585284428397355008,4
1264992884316610562,1585325479350964224,6
1264992884316610562,1585349712739082246,6
1264992884316610562,1585364953191616516,7
1264992884316610562,1585365349343502336,4
1264992884316610562,1585366895531724800,6
1264992884316610562,1585388242211287040,17
1264992884316610562,1585407920363143168,24
1264992884316610562,1585412286143172609,4
1264992884316610562,1585419073596407808,14
1264992884316610562,1585430513220812800,6
1264992884316610562,1585444109288112128,8
1264992884316610562,1585461618695176192,6
1264992884316610562,1585485311253319680,6
1264992884316610562,1585487128200622081,6
1264992884316610562,1585503800974278656,4
1264992884316610562,1585504419826651136,8
1264992884316610562,1585508660893356032,4
1264992884316610562,1585518663305920512,4
1264992884316610562,1585519191381405696,2
1264992884316610562,1585531557992800256,4
1264992884316610562,1585554525083295744,6
1264992884316610562,1585558092963512321,4
1264992884316610562,1585586922881163265,8
1264992884316610562,1585612375184805890,4
1264992884316610562,1585629353752383488,10
1264992884316610562,1585630632180207617,6
1264992884316610562,1585647376919691267,11
1264992884316610562,1585676246335250432,2
1264992884316610562,1585689823582486528,2
1264992884316610562,1585728128369844224,6
1264992884316610562,1585820114640723969,6
1264992884316610562,1585876893148270592,4
1264992884316610562,1585888904527622144,4
1264992884316610562,1585889138640814082,2
1264992884316610562,1585917564672430080,6
1264992884316610562,1585925180844802048,6
1264992884316610562,1585938271523176449,4
1264992884316610562,1585946189811568640,12
1264992884316610562,1585947580734783491,2
1264992884316610562,1585949294246637569,7
