user_id,original_author,nb_retweeted
22857566,958192618940252160,8
22858445,2606472114,10
22858466,1349149096909668363,6
22859336,707231479047315456,6
22862623,37410763,8
22862623,1416722595387527172,8
22865027,1467991356496912387,6
22871186,1362194024183046145,9
22872291,1349149096909668363,20
22872308,57076623,6
22872308,134248075,2
22872308,184747869,2
22872308,248332338,10
22872308,251476656,10
22872308,406921567,10
22872308,596893898,21
22872308,1677184237,10
22872308,2247145356,12
22872308,1016679763807784961,11
22872308,1050439958497034242,15
22872308,1136354365273464832,2
22872308,1172250897780477959,20
22872308,1335923882927198210,15
22872308,1392111202889838594,10
22872308,1442898514669830146,15
22872308,1472455015293984775,10
22875032,608310777,8
22875433,1043185714437992449,4
22880931,792096589191852033,8
22885251,870629200348274688,4
22895445,32950484,17
22898078,564887126,2
22898078,1026038088072495109,2
22898078,1046383781559586816,2
22898434,956250134786002944,3
22898618,3908996909,29
22898618,1220960904616955905,2
22906929,28304733,10
22906929,373952620,4
22906929,570325250,4
22906929,928280101,4
22906929,2511223258,4
22906929,2531006329,4
22906929,2791424236,4
22906929,2937164386,4
22906929,715850854943866881,4
22906929,1154482853595557890,4
22906929,1176433778912366592,4
22907406,3030343419,2
22907874,25960714,6
22907874,43413743,9
22907874,150856088,13
22907874,612494885,2
22907874,799617770,8
22907874,1081130959460659203,2
22907874,1410553439604543494,2
22908049,25902642,18
22908049,34632500,15
22908049,40875313,9
22908049,140469011,5
22908049,184357226,10
22908049,217992827,6
22908049,230134064,10
22908049,417820821,4
22908049,754776121,11
22908049,804648673,2
22908049,1479548767649124352,6
22908422,80802900,2
22910659,108932413,16
22912596,1457432163712970757,6
22913041,198584761,2
22914912,2595799793,6
22917516,98583506,10
22917516,1018425398869282817,6
22919206,1421490395939213321,2
22920732,40862716,15
22920732,880742971,10
22922231,242555999,30
22922231,246980471,10
22922231,970207298,2
22922231,956250134786002944,3
22922231,1349149096909668363,8
22924291,1077214808,10
22924291,1349149096909668363,10
22926853,1349149096909668363,13
22926862,1239644065160986636,10
22927366,198584761,2
22928133,24658515,13
22928133,56965592,18
22928133,480434805,9
22928133,2493079599,2
22930220,2244134066,16
22930220,955647278928216064,10
22930220,1252950106699108352,10
22934332,242555999,8
22934558,41109216,6
22934558,61035181,10
22934558,136725784,10
22934558,551839048,6
22934558,707211553,6
22934558,1038060915554484227,6
22934558,1105961842550210561,4
22934558,1395715130185314311,10
22934558,1476523505546145798,4
22935653,95431448,10
22937335,59514202,42
22937335,212293372,2
22940768,40316065,10
22943998,1213227521392558080,6
22944977,886291360692752386,6
22949837,38885578,11
22949837,48459553,2
22949837,71869296,4
22949837,95092020,4
22949837,123504748,2
22949837,2289423523,4
22949837,2995109137,8
22954949,592730371,2
22957449,956250134786002944,2
22961074,34113439,2
22961938,49479101,10
22961938,130607739,10
22961938,188055481,10
22961938,259121785,23
22961938,374004664,10
22961938,1593224094,2
22961938,2499735536,15
22961938,4789822643,10
22962714,61206610,6
22963112,968001410754256897,8
22963112,1226746620743573505,6
22963112,1460652972787093504,2
22964010,956250134786002944,2
22966513,488896002,10
22969087,344395626,2
22969493,380956211,6
22969493,3140662712,6
22970821,69266402,6
22971125,29777806,17
22971125,32307873,6
22971125,38863995,8
22971125,39296373,29
22971125,55614136,2
22971125,86410896,10
22971125,149769734,4
22971125,161768074,2
22971125,176782495,2
22971125,191512696,2
22971125,283153361,2
22971125,297436821,6
22971125,307803264,15
22971125,386072477,2
22971125,448579850,2
22971125,611789295,28
22971125,1229282551,8
22971125,1390728259,2
22971125,1531461980,4
22971125,1974195984,2
22971125,2926962585,2
22971125,2929406963,6
22971125,3155408519,2
22971125,3733713143,6
22971125,4762329743,6
22971125,4898654699,10
22971125,4900890843,8
22971125,717894137916297216,10
22971125,823214244606910464,2
22971125,885811180278661120,9
22971125,941478176827379713,9
22971125,967722759727009793,10
22971125,1101092779378249729,14
22971125,1109451200724914181,2
22971125,1113795783936102400,11
22971125,1122706063466356737,16
22971125,1159498179324370944,30
22971125,1228506146358669312,16
22971125,1237542718739369985,23
22971125,1308798143941746689,28
22971125,1337551744457469952,5
22971125,1338059061166792704,4
22971125,1348986446716276736,6
22971125,1390074152917348357,2
22971125,1397189963125559309,8
22971125,1410351193587585026,6
22971980,2622481151,10
22971980,3327374285,33
22971980,1099355564767830017,4
22972898,2480116561,17
22974854,2710362529,6
22974854,955937550732062720,2
22974854,1247989173866225664,20
22975123,49352079,6
22975123,2434162616,10
22975123,894409014896869376,13
22975123,999621483755286530,15
22975123,1247217504956682241,34
22975123,1256731536424079360,6
22975123,1316415867396206594,10
22975123,1352903585529520128,10
22975123,1391310739210653696,23
22975123,1463681165034991621,39
22975123,1486023201293492229,6
22975123,1494485864784793604,15
22975495,843556423548067840,4
22975495,1095146858849038341,4
22975495,1476315566264623105,20
22975662,836377988,9
22977061,414918793,6
22977061,428844272,20
22977061,2297072474,6
22981265,2983468651,4
22981488,125486974,6
22981488,150856088,10
22982169,1407065618906435598,8
22982941,115149062,8
22984215,50843183,6
22984215,89792222,10
22984215,1709668466,10
22985183,42450542,6
22993014,36255721,10
22993014,92701072,2
22993014,701216850554679297,2
22993014,1117176760221593600,2
22993014,1390289270078795776,2
22993014,1469801609139916804,3
22996971,1423427988,13
22997097,61237061,6
22997097,405497866,13
22997097,583327329,6
22997097,1097835032,6
22997097,1139894971,6
22997097,1924748468,6
22997097,3732756323,10
22997097,824736144332058624,13
22997097,839540267946557446,10
22997097,1016261363646246912,10
22997097,1166616856834297857,13
22997097,1222241392719728645,6
22997097,1303342812277211136,6
22997830,232427887,8
22998311,182929051,2
22998311,531249227,2
22998311,3505560323,2
22998311,1278150669363445765,2
23007572,701725963,6
23008423,27791722,8
23008423,268416076,8
23008423,1377766552926355457,10
23009627,62173133,4
23010592,1213227521392558080,6
23013101,55192727,2
23015138,1330461936257957888,6
23021044,730887792641904640,4
23022687,29184298,2
23022687,79533662,2
23022687,129704247,2
23022687,144033709,2
23022687,172180651,2
23022687,176292487,2
23022687,376355352,2
23022687,466901870,2
23022687,719391704,2
23022687,905138029,2
23022687,1553843646,2
23022687,2274338543,2
23022687,2853852833,2
23022687,2934495161,2
23022687,2952411097,2
23022687,3201938655,2
23022687,701081762437296128,2
23022687,765890284064542720,2
23022687,820009377780420608,2
23022687,825359465826353153,2
23022687,1045853877302628352,2
23022687,1163719671117303808,2
23022687,1182258654952726528,2
23022687,1201277870816907264,2
23022687,1336318162195853313,2
23022687,1347651932043714562,2
23022687,1347726672343265282,2
23022687,1386499836892094464,2
23022687,1442009338671890434,2
23022687,1448879014450540545,2
23022687,1463554937221042181,2
23025730,38540813,6
23025730,50113171,25
23025730,80940209,6
23025730,86859486,4
23025730,224753266,10
23025730,382428975,2
23025730,1051832438,4
23025730,1460288238,10
23025730,1922100414,8
23025730,2188488030,6
23025730,2459159840,10
23025730,4784700421,2
23025730,899068965569282050,2
23026561,126075164,10
23026561,159955958,8
23026561,277889424,10
23026561,596893898,9
23026561,986956174301032449,29
23027602,1349149096909668363,10
23030548,32671625,2
23031136,402888514,4
23036183,125753608,4
23038493,94079202,73
23038493,274964576,20
23038493,346304908,8
23038493,530980768,2
23038493,2479226604,2
23040137,24804497,10
23041527,41131859,10
23041527,226891781,10
23041527,778995402,8
23042819,75742264,10
23046015,63595490,4
23046015,813490851171037184,4
23046015,1390289270078795776,4
23049486,611278121,2
23049666,29964546,6
23053534,229045433,4
23053823,290180065,10
23053823,601749488,15
23053823,800285348261556224,10
23053823,956250134786002944,49
23054053,79402753,2
23054053,95064543,10
23054053,602403521,13
23054053,3278581543,6
23055941,1186199021515182082,10
23055941,1456223365027569670,10
23056912,1597556366,10
23056912,979254059499737088,13
23059887,25960714,2
23059887,44170913,2
23059887,68128023,6
23059887,150856088,6
23059887,446764989,2
23059887,1412646787,2
23059887,1089151295397621760,10
23060198,96015193,16
23060198,146215177,2
23060198,380956211,6
23060198,1006419421244678144,2
23060198,1214456673605165056,6
23062163,85357015,2
23065990,997519418492993537,10
23067722,3061358472,4
23068244,32671625,4
23068542,786268382995767297,18
23070105,878284831,10
23072521,62776140,10
23072643,186152339,4
23073084,1330461936257957888,11
23074295,44202038,2
23074295,1322965681,6
23074295,2958003283,15
23074295,1007655855519514624,10
23078279,1032700918247174144,10
23079167,34664420,4
23080351,1398003133297614851,11
23082924,36111440,5
23082924,40410819,5
23082924,1500143088316166144,2
23086574,51241574,13
23086574,701725963,10
23090961,1275065834050744322,15
23092247,760490728158072832,2
23093547,739844197935644672,6
23093589,1003963375116832773,13
23096286,1006037121201655808,10
23102522,255797635,10
23110371,188036272,6
23110371,198584761,2
23110371,3254391910,2
23113050,334213620,2
23113050,818455148271964160,13
23118150,40482230,64
23118150,128222457,58
23120154,482929299,4
23122446,48702842,6
23124458,25081451,15
23124458,27049579,10
23124458,41130872,10
23124458,89903229,10
23124458,1561496725,15
23124458,1592097229,10
23124458,1657282916,13
23124458,2527049646,6
23124458,3245069205,10
23124458,3813807556,10
23124458,4849213403,10
23124458,710844287341170688,6
23124458,757668817581506565,10
23124458,859329715697360896,10
23124458,981722591025971200,20
23124458,1070498068414443520,6
23124458,1145682257845161985,10
23124458,1167826204910673921,23
23124458,1176350402066841600,20
23124458,1206280701202620417,10
23124458,1269911034820780038,6
23124458,1323711113108869125,43
23124458,1350062236048494593,43
23124458,1355143742223745025,13
23124458,1356968048817823746,10
23124458,1383713678382407682,10
23124458,1452337916701777928,31
23125257,1135610265972727808,10
23125257,1395459503248793603,20
23125257,1501099913236692999,16
23128066,23129379,4
23128066,77235640,4
23128066,2326702317,4
23128066,3632073868,4
23128315,54525358,2
23128315,56264664,6
23128315,59542471,10
23128315,83603493,2
23128315,88062578,10
23128315,93223785,10
23128315,105207999,4
23128315,226891781,15
23128315,267022209,15
23128315,283703086,10
23128315,313294350,6
23128315,557225624,10
23128315,625308244,10
23128315,629862872,30
23128315,1101222204,4
23128315,1527117008,10
23128315,1702134540,12
23128315,2876482864,31
23128315,2971164071,15
23128315,2977656196,6
23128315,4786030167,13
23128315,4852001365,20
23128315,4905048165,10
23128315,738730947688960000,10
23128315,746751981620961284,10
23128315,837920045401452544,10
23128315,897803394836025347,30
23128315,1109451200724914181,8
23128315,1204030570063372293,10
23128315,1370004282049781760,8
23129882,390465110,16
23129905,1328445622286999552,2
23131450,260483642,10
23131450,1260888402993598467,6
23132086,582692244,4
23132086,2659433706,6
23132086,3432463360,10
23133309,701725963,2
23134835,592730371,6
23136887,1227455172382732289,4
23140255,64540763,6
23140255,849983916,11
23140272,2315698776,10
23140272,958192618940252160,6
23143326,288277167,6
23143326,910623276778405888,2
23147516,561516853,2
23149415,956250134786002944,10
23153477,24733117,13
23153477,1270133776748855304,6
23154796,255340030,2
23154796,907646706895937536,10
23154796,1175566295741321216,10
23155580,299734448,10
23156886,1107665142504919040,10
23161648,2365887990,10
23164547,1352292443652124674,10
23166313,608310777,8
23169735,33372937,6
23176276,1497783201728798722,4
23176632,2324338916,90
23176632,3124524385,10
23176632,1080586433088258048,55
23179494,357463070,2
23179494,626288465,11
23179494,850773228,10
23179494,3141691807,10
23179494,723539075697926144,18
23179494,1381279105631592453,6
23179494,1460175455877615616,20
23179959,2791424236,2
23184067,147594153,19
23184067,194818089,19
23184067,367561906,19
23184067,367878837,19
23184591,93655345,2
23187577,33933259,10
23192435,783719151684685824,18
23192435,811229675758505984,2
23192435,1019974187975430144,12
23192435,1028962892039835648,6
23192435,1030824102070808582,7
23192435,1357417094304976897,6
23192435,1409890836905594880,6
23194229,266816841,2
23195481,1043185714437992449,2
23197445,957024441338417154,10
23200391,888672024,6
23200391,1332891574284546055,6
23203347,1976134171,8
23205793,123504748,11
23211045,27493883,6
23211045,1349149096909668363,10
23211045,1403408277581541384,6
23211914,240740912,17
23211914,1375977096,85
23217846,34317032,2
23217846,105918870,2
23217846,344395626,37
23217846,384923143,6
23217846,978604706,2
23217846,811229675758505984,2
23217907,68361741,8
23219964,80802900,2
23220547,63782377,6
23220547,421318773,6
23224743,260478229,10
23226253,1066521202519416833,2
23227333,33515703,2
23228167,321954654,12
23228777,1403999841521266688,11
23230389,1494058209644249088,10
23231925,89165845,8
23231925,95092020,4
23231925,98583506,38
23231925,123504748,33
23231925,1017165714,6
23231925,1264922120,11
23231925,1392956425,8
23231925,1081945529112821762,13
23231925,1183503749660205056,16
23233291,1193124290,6
23233855,956250134786002944,2
23234110,1136301879485501440,10
23234110,1380599909217263617,10
23237854,1356958547603513346,10
23240834,794369984,10
23240834,826261914,4
23240834,1354223968387964930,4
23241906,1131490810770403329,10
23241906,1354833262431133696,6
23245225,242555999,17
23245225,402888514,4
23246973,273541694,2
23249559,956250134786002944,2
23254343,525893577,2
23254343,1093298252,2
23254343,2970985171,6
23254343,3157050373,21
23254343,1089151295397621760,5
23254343,1468622868032466946,6
23254343,1483231920343650306,35
23258486,41084386,4
23258486,198584761,13
23258486,368240745,2
23258486,611585332,18
23258486,818455148271964160,10
23258486,1006419421244678144,2
23258486,1019974187975430144,38
23259325,826261914,4
23259325,2474749586,10
23259522,3387164319,4
23260238,133880286,26
23260732,950477244,6
23261190,596893898,86
23267939,901965865868042240,4
23268634,23533955,15
23268634,82489457,6
23272075,2459340000,4
23273872,27333804,4
23273872,31086618,4
23273872,38747046,4
23273872,390497990,4
23273872,3255111852,4
23273872,999897447680827392,4
23273872,1244802760345821184,4
23273872,1262855987993563136,4
23274081,1397168155022307335,6
23276169,58847229,4
23276169,1218577699,6
23276169,2184934963,6
23276169,759955208306888704,10
23276169,791440926707253248,21
23276169,800791435117142018,10
23276169,997850973266587648,4
23276169,1381633563385339907,36
