user_id,original_author,nb_retweeted
3222848808,770079594301034496,2
3222848808,771043169400197120,4
3222848808,795829433064046592,4
3222848808,854271454346493952,7
3222848808,894007020411473920,45
3222848808,895517062944112641,6
3222848808,906375476301590529,76
3222848808,932002415519326208,10
3222848808,936101625944449025,2
3222848808,1007900407538962433,17
3222848808,1055183113511489544,6
3222848808,1100220952594415617,4
3222848808,1118753425145991168,4
3222848808,1154198947658776576,2
3222848808,1179217813300375552,10
3222848808,1201234516880216065,2
3222848808,1271239851673653248,9
3222848808,1288229988429266944,17
3222848808,1300700669582565376,4
3222848808,1336964881522642945,4
3222848808,1337816176596905985,9
3222848808,1373443875956690947,4
3222848808,1380410766902190083,4
3222848808,1402571485089198086,2
3222848808,1435483288945135617,7
3222848808,1447441886906499073,6
3222848808,1487043339362836483,4
3222848808,1493422299462402052,4
3222877051,1484515779575963648,2
3222910297,1487142968477716482,6
3222952025,1349149096909668363,10
3222952025,1479849120802254853,4
3222958886,1430835721556926464,2
3223008193,803694179079458816,4
3223008193,1349149096909668363,9
3223085814,979594890836312065,11
3223276734,1060484884458655744,4
3223276734,1338693530223398918,6
3223320464,1248378683439513612,4
3223335661,1323730225067339784,4
3223367348,742304975045296129,2
3223426134,3288887328,2
3223426134,3573191833,2
3223426134,740737945619947521,6
3223426134,777131780172382208,4
3223426134,806302842399195140,8
3223426134,830735349206904833,2
3223426134,837173140946026497,2
3223426134,1072542013172670464,2
3223426134,1117545887155146753,2
3223426134,1149048026801090561,4
3223426134,1243750055611260928,4
3223426134,1253620487021789185,2
3223435472,879736250781110273,83
3223569750,722528529716383744,6
3223569750,1187835922118787073,13
3223599967,711760467383877632,12
3223788912,707231479047315456,2
3223976276,1430835721556926464,4
3223984706,1320250946916651015,6
3224012804,742304975045296129,2
3224071069,704562378302566400,6
3224129436,1467080747479666691,6
3224139974,958321402402111488,6
3224147856,986828524936990721,6
3224168702,4859261807,4
3224168702,869058572931407872,2
3224168702,881615056437297152,9
3224168702,899571686235918336,13
3224168702,956250134786002944,78
3224168702,1066521202519416833,6
3224168702,1326889278664658951,6
3224168702,1424935742887792641,4
3224252246,1323730225067339784,6
3224252246,1349149096909668363,18
3224252246,1356958547603513346,3
3224357384,1349149096909668363,10
3224358164,852579395315171328,6
3224385975,811229675758505984,4
3224385975,824333698728333312,8
3224385975,834078524277456897,13
3224385975,881615056437297152,4
3224385975,956250134786002944,8
3224385975,993137216309383169,2
3224385975,1189728422525915137,5
3224385975,1270133776748855304,8
3224385975,1349149096909668363,10
3224385975,1366928207849484291,2
3224404839,898917341051965441,7
3224404839,914738730740715521,9
3224404839,1009135067153616896,4
3224404839,1031949518609121280,4
3224404839,1237544865216507906,12
3224459310,814179031956488192,4
3224459310,1403785571655426049,13
3224469100,1244652463933853696,2
3224525778,3401967448,6
3224525778,708895273997631488,6
3224525778,825757017683943424,6
3224525778,1080666845282213890,6
3224525778,1199626939679379456,7
3224525778,1446603906918674435,6
3224525778,1497208608362319872,6
3224525778,1509182555873951744,6
3224597849,760782254956285952,11
3224597849,1102501817718587392,6
3224601794,1090715513586679813,2
3224616314,730419770143571968,2
3224616765,3226282347,4
3224616765,1077009755145674752,12
3224616765,1496787747436171265,6
3224725115,1091056703024578560,8
3224750915,1242922534208770051,6
3224750915,1361036744238505990,6
3224753553,797215995014352901,6
3224764198,1022070379299438595,27
3224791559,1044630630682816513,6
3224844953,1309865807741059072,7
3224926799,1430835721556926464,5
3224990459,972611390757310464,7
3225068554,1463393118108233730,15
3225082012,1298299807497297922,6
3225093262,3364560227,2
3225098121,956250134786002944,5
3225213307,861484105531305984,44
3225213307,1043583985438273536,6
3225213307,1331580896273633280,6
3225233221,1231198332590030848,4
3225252766,1430497892314218502,4
3225306384,1164936047920201728,26
3225329644,956250134786002944,53
3225347314,707231479047315456,17
3225347314,755135678422327296,3
3225347314,1446231057259433988,2
3225432743,786565830771249152,7
3225432743,1460932109976190978,6
3225469180,1341335968570351617,4
3225500294,798973032362606600,7
3225500294,803694179079458816,4
3225500294,1349149096909668363,8
3225619973,1433136669117517830,4
3225625003,738080573365702657,4
3225647515,812369260894793728,2
3225647515,881274760570617858,2
3225647515,1291612255323267077,2
3225658941,1043185714437992449,2
3225760931,1203038724675842050,4
3225786164,1009911238317527040,15
3225795097,738080573365702657,4
3225824006,1012216687456743424,2
3225982434,1430835721556926464,2
3225982434,1451317657765089285,8
3225985701,1453757447986896897,6
3225992597,952885954657816576,4
3226113792,983198268631875585,6
3226113792,1089151295397621760,2
3226135485,3352886781,19
3226135485,1469264387512979461,4
3226158258,1355721251180961792,4
3226165284,879548970082721792,4
3226173526,4001262681,4
3226193284,831794745722667008,2
3226193284,1509835226939281412,6
3226204396,1122858502874124288,6
3226204396,1471232646294474763,6
3226240523,755057897583804416,2
3226240523,1079360602454163456,4
3226269259,753972954074054656,4
3226269259,1517417467529805826,11
3226282347,3243751863,2
3226282347,3254676582,2
3226282347,3257063269,4
3226282347,3257108269,2
3226282347,3262062939,3
3226282347,3278840418,2
3226282347,3301020904,2
3226282347,3303628250,2
3226282347,3303710186,10
3226282347,3313985975,6
3226282347,3344178413,4
3226282347,3364185674,6
3226282347,3919511354,2
3226282347,3935553925,7
3226282347,3989285963,11
3226282347,4047898212,3
3226282347,4071009013,2
3226282347,4186465095,4
3226282347,4364923707,10
3226282347,4370562018,2
3226282347,4402443314,2
3226282347,4467023187,6
3226282347,4538322095,2
3226282347,4833703452,2
3226282347,706053607771271168,2
3226282347,710761698915782656,2
3226282347,713359956825616385,10
3226282347,721745575620677634,3
3226282347,723562888338657280,3
3226282347,732638354630664193,2
3226282347,742295226283380736,2
3226282347,748907238887137280,2
3226282347,760523372384034816,2
3226282347,765592303889096704,5
3226282347,783827383979835392,3
3226282347,785956161870848000,2
3226282347,786038555432853504,3
3226282347,786398442201374721,3
3226282347,790244825023049728,2
3226282347,799678925781680128,2
3226282347,809176494639611910,7
3226282347,812642240061468673,7
3226282347,814822492640407552,2
3226282347,829712552515010560,2
3226282347,831140986935984132,3
3226282347,835508264053932033,3
3226282347,841334781887565824,3
3226282347,847131573275299840,3
3226282347,851502536976683008,4
3226282347,860991519209250816,2
3226282347,866678733217959938,5
3226282347,868648623608741888,10
3226282347,871498105493090304,2
3226282347,880974660568965120,2
3226282347,882232731979198464,2
3226282347,893643361172807680,3
3226282347,894340171277058048,2
3226282347,895143095251107840,2
3226282347,919007134112661504,2
3226282347,922642268657463296,2
3226282347,935964414141874176,5
3226282347,936015884685942784,2
3226282347,937857319810973696,3
3226282347,944345672047833089,2
3226282347,953921246751637504,2
3226282347,954127164588396546,2
3226282347,980936334033350656,3
3226282347,989645406610034688,4
3226282347,991235382879518720,3
3226282347,992390491105882112,2
3226282347,1002092100916137985,3
3226282347,1010875395669942272,2
3226282347,1013167406552895489,2
3226282347,1017811719861792769,4
3226282347,1025075253494595584,2
3226282347,1030515153006206976,4
3226282347,1031585441315803137,2
3226282347,1034113601957576704,2
3226282347,1040081969047060480,4
3226282347,1041754049178087425,5
3226282347,1050068280386379776,2
3226282347,1067889866556534785,2
3226282347,1069750346745044992,3
3226282347,1076378226971176960,2
3226282347,1081007218856742912,3
3226282347,1083844172422041602,3
3226282347,1084680998577754112,2
3226282347,1085745982485266432,2
3226282347,1098305897749565440,4
3226282347,1103393680021434368,8
3226282347,1119333602452361216,2
3226282347,1124567690897571842,3
3226282347,1147179289055571969,2
3226282347,1160205790478663681,2
3226282347,1169477517780164608,3
3226282347,1172020217674895360,3
3226282347,1174033084012027908,2
3226282347,1197628282679652352,3
3226282347,1198673542797070337,2
3226282347,1202542320249376769,2
3226282347,1203172118042759169,2
3226282347,1204100555418865665,2
3226282347,1221109638126604293,3
3226282347,1224078440179163138,10
3226282347,1225144211936120832,3
3226282347,1231468606384263169,2
3226282347,1241469040096415748,2
3226282347,1241779079118028810,2
3226282347,1244853305819316226,2
3226282347,1256035405197004801,2
3226282347,1261079905917374464,2
3226282347,1269663605529513984,4
3226282347,1272352341979774976,2
3226282347,1273443693060595712,3
3226282347,1279512404041306116,2
3226282347,1304148349923266560,4
3226282347,1306277963613253641,2
3226282347,1313829597675429888,4
3226282347,1317476197039656960,2
3226282347,1323821332115709952,5
3226282347,1325163077776470016,2
3226282347,1326706162314702848,2
3226282347,1331343538001301506,3
3226282347,1342513314509836290,2
3226282347,1355003426866929664,2
3226282347,1356170647412465666,2
3226282347,1367209847008165888,4
3226282347,1369774514666635272,4
3226282347,1370026340548771841,3
3226282347,1375253781013700608,3
3226282347,1385318684088963074,2
3226282347,1388602583741304840,2
3226282347,1394217663216459776,10
3226282347,1401962648128790531,6
3226282347,1403786690897092618,4
3226282347,1405752534887649282,2
3226282347,1419368166262722561,5
3226282347,1425393162370101250,3
3226282347,1425899098864070656,10
3226282347,1428043847464980484,3
3226282347,1429360068051546115,3
3226282347,1429687503485865991,3
3226282347,1430537765653860352,3
3226282347,1430916540963168260,2
3226282347,1431417022689198086,4
3226282347,1432866523648045056,2
3226282347,1433247920162279430,2
3226282347,1433839627551580177,10
3226282347,1434026899995602945,10
3226282347,1435173238179602434,3
3226282347,1441015419750342662,3
3226282347,1441559488075468812,10
3226282347,1448464265954926594,11
3226282347,1449405265716129798,8
3226282347,1452355456114966528,8
3226282347,1457071940632449027,2
3226282347,1461772341906714629,3
3226282347,1462561986173149184,2
3226282347,1463874014196158464,3
3226282347,1472266458403123207,2
3226282347,1472621022662868996,4
3226282347,1478928297962606592,2
3226282347,1482118819510460421,2
3226282347,1488354366964834305,2
3226282347,1491304636283637760,2
3226282347,1492123577373626370,3
3226282347,1493896916731637761,2
3226282347,1498719056333053952,4
3226282347,1500593146190729217,2
3226282347,1506038589590749191,2
3226282347,1507766459929300995,3
3226282347,1510473617225961476,2
3226282347,1511563871588216832,3
3226282347,1511923998870806531,2
3226282347,1512164734518407175,2
3226282347,1512404790432645128,4
3226282347,1519288857145094144,3
3226282347,1522794536770146310,2
3226282347,1529175434109280262,2
3226282347,1529503859944697856,4
3226282347,1530030236045193217,3
3226282347,1536536295987634176,2
3226282347,1540686812556959745,4
3226282347,1542389327711420416,2
3226282347,1543346026328649728,2
3226282347,1544999292674289664,2
3226282347,1545945008783572993,2
3226282347,1546553514880651264,2
3226282347,1547853601904607232,2
3226282347,1547873110182858752,3
3226282347,1549343634352480256,8
3226282347,1549439507874865152,2
3226282347,1549775007005511683,2
3226282347,1551048558765150208,3
3226282347,1553657266573697024,2
3226320921,1451317657765089285,8
3226345815,755135678422327296,8
3226404957,1430835721556926464,2
3226435967,1079844358235537408,8
3226444342,707231479047315456,10
3226444342,722528529716383744,6
3226444342,755135678422327296,6
3226444342,781639819600490500,12
3226444342,1355721251180961792,4
3226471284,1355721251180961792,4
3226495309,725645855777165313,10
3226561183,856024098333491203,6
3226565178,1274550498561937408,6
3226565178,1505640052818268161,9
3226579848,1344356576786866176,6
3226630268,870629200348274688,6
3226630268,1089151295397621760,26
3226630268,1326889278664658951,4
3226630268,1468622868032466946,10
3226630268,1483231920343650306,33
3226665110,707231479047315456,4
3226665110,755135678422327296,4
3226683011,1362194024183046145,11
3226702734,816181091673448448,6
3226743150,1124022135335325696,2
3226784379,1370269173436317697,2
3226816191,707231479047315456,13
3226816191,782018153207431168,2
3226914541,1090715513586679813,4
3227118874,1421835080813666306,4
3227256507,1270133776748855304,10
3227278405,3698603481,4
3227278405,3997066515,2
3227278405,4487948292,15
3227278405,817488870686101504,4
3227278405,850416731788943360,11
3227278405,932048245450313728,4
3227278405,977153277468037120,11
3227278405,1419367633497985024,4
3227278405,1502799508564021249,2
3227278405,1525085830968131586,4
3227308137,1494981377812537345,6
3227346389,888066140710293504,2
3227374447,963207700107718657,2
3227392358,801203059359678464,2
3227426833,1451317657765089285,4
3227474311,1298668643199328257,2
3227474311,1298836829148459008,11
3227546688,1349149096909668363,12
3227582048,707231479047315456,8
3227582048,1021461090671030272,6
3227582048,1043185714437992449,4
3227582048,1187835922118787073,4
3227582048,1355721251180961792,4
3227678593,1004011797253419009,6
3227715542,1506913579877998598,6
3227783618,1503351792683393036,6
3227865816,1527741377278509056,2
3227935608,1463692947547770882,6
3227935608,1467080747479666691,7
3227978437,1386553886807183361,4
3228065638,1421835080813666306,2
3228101077,1139130211365081089,2
3228137276,1467080747479666691,10
3228260115,866996581119262722,6
3228328171,1447742440291504128,2
3228330180,1189728422525915137,4
3228342722,1455209940637798402,11
3228464282,1262851241748512769,4
3228505692,887719094677590017,6
