user_id,original_author,nb_retweeted
4012161,1519603544143368192,6
4012161,1520780539782967296,12
4012161,1521081465991319552,17
4012161,1521156700400754689,4
4012161,1523456172317192194,3
4012161,1524406370858065922,6
4012161,1524554363611619328,4
4012161,1524708675520286721,9
4012161,1525802780425957377,6
4012161,1526202739407171585,4
4012161,1526459150036877312,11
4012161,1526645001425395712,4
4012161,1526962430441574404,24
4012161,1527173201012617216,16
4012161,1527345835222401025,8
4012161,1527668113440915456,9
4012161,1528657354811748352,2
4012161,1529190288115175425,6
4012161,1529419649259081728,4
4012161,1529709613159006210,4
4012161,1530268349439025156,2
4012161,1530454743616716801,6
4012161,1530563589496520705,2
4012161,1530563733637963777,4
4012161,1531006260627243008,29
4012161,1531714536012644354,9
4012161,1533083469630390272,6
4012161,1533409636258283520,2
4012161,1533790018208161792,7
4012161,1533928876354719744,8
4012161,1534098588061532166,4
4012161,1534106710067105794,6
4012161,1534273589825912836,2
4012161,1534693331418193921,2
4012161,1534867841995898882,12
4012161,1535316065114275840,15
4012161,1535360403563335682,4
4012161,1536037193390731266,6
4012161,1536342934471159811,22
4012161,1537055457465999368,4
4012161,1537517811110752260,4
4012161,1538074064572583936,4
4012161,1539596728197849089,6
4012161,1540270906945290240,6
4012161,1540610964634181632,5
4012161,1541390163179347970,2
4012161,1542540337381621761,3
4012161,1543340945730576386,7
4012161,1543636540345180161,6
4012161,1544026423647604736,8
4012161,1544133698387320833,10
4012161,1544261878108622849,37
4012161,1544301925868486656,4
4012161,1544824825666908160,8
4012161,1544942447364636672,4
4012161,1545076025184378883,12
4012161,1545508076790448133,15
4012161,1546150719975309313,9
4012161,1546989434716962824,8
4012161,1548014129859833857,13
4012161,1548317332140765186,4
4012161,1548963477687046144,32
4012161,1549134152393441280,2
4012161,1549629216467083271,4
4012161,1549786661978271744,36
4012161,1549847043623030785,2
4012161,1550023440899375104,17
4012161,1550111304802635778,9
4012161,1550118773704650754,4
4012161,1550409359255109632,2
4012161,1550844391526629376,6
4012161,1551136143428788225,4
4012161,1551521604248690689,2
4012161,1551579797062647810,10
4012161,1551593121896714242,4
4012161,1551608984058175489,2
4012161,1551695905526538243,7
4012161,1552710706293870593,2
4012161,1552736062987976704,18
4012161,1552807421130981376,2
4012161,1553476578566443008,6
4012161,1554443036461043712,4
4012161,1555084307382820864,4
4012161,1555446406944591873,4
4012161,1555465321179406336,6
4012161,1555698670586191873,48
4012161,1557040398652133376,8
4012161,1557404117189943300,19
4012161,1557474846132559873,6
4012161,1557687801910534145,4
4012161,1557893989541457921,9
4012161,1558243998472495105,19
4012161,1558497159116636162,12
4012161,1558812830182301699,6
4012161,1558915272802697218,6
4012161,1559460546566660098,2
4012161,1559538020411482115,6
4012161,1559831508067688448,2
4012161,1559906852586020864,16
4012161,1560612878519918594,9
4012161,1560709306369994752,8
4012161,1561043720052547587,5
4012161,1561774888934932480,7
4012161,1563741622738862081,4
4012161,1563905272451670017,47
4012161,1564527623950286849,27
4012161,1564750283506388993,6
4012161,1565059546271432709,8
4012161,1566435327388127232,4
4012161,1566838934038106120,62
4012161,1567113166076919817,4
4012161,1567141248410034177,4
4012161,1567438161193668611,6
4012161,1567799736647688192,10
4012161,1568151079770013696,12
4012161,1568167407985860608,16
4012161,1568303552207912962,6
4012161,1568624772266721282,9
4012161,1568851246093684746,36
4012161,1569316176877985792,4
4012161,1569774554490490882,2
4012161,1569996714878324736,4
4012161,1570107911975698432,4
4012161,1570111857582657548,4
4012161,1570129557641994240,13
4012161,1570786733146472451,4
4012161,1571271663345352711,2
4012161,1572333740726042624,4
4012161,1572488897195548673,8
4012161,1572772381160079361,2
4012161,1573220043457843200,13
4012161,1573374865062744068,11
4012161,1573771672691286018,12
4012161,1573784164423409671,11
4012161,1573786893967294465,6
4012161,1574263524347584513,4
4012161,1574314537540517891,4
4012161,1574453193131659273,6
4012161,1575511724844785664,11
4012161,1575546211146567680,6
4012161,1577084528232841216,6
4012161,1577728241745498134,4
4012161,1577954112196542465,6
4012161,1578108157729116166,7
4012161,1578143939449786368,22
4012161,1578504445956063233,2
4012161,1578534862180388866,6
4012161,1579614262510718976,2
4012161,1579992754989432836,4
4012161,1582263558750060544,8
4012161,1582306430039752704,8
4012161,1582429285440159745,11
4012161,1583519328758288384,2
4012161,1584217840286064645,6
4012161,1584659149778030593,14
4012161,1585417704676130817,4
4012161,1585946169791979520,9
4012161,1586642839722770433,6
4012161,1587783029732302849,8
4012161,1588240190765686790,4
4012161,1588333833769869313,2
4012161,1588996761665896450,2
4012161,1589039866444222465,11
4012161,1589650971671789568,4
4012161,1589886322776444928,6
4012161,1590040744747847680,12
4012161,1590837232168050692,8
4012161,1591457696515072001,8
4012161,1591874582545371137,6
4012161,1592822607858077698,4
4012161,1596856223617499136,6
4012161,1597684556949340161,11
4012161,1599493398720913410,6
4012161,1599790943325941760,9
4012161,1600434910443048960,2
4012161,1603823261363625985,5
4012161,1604620850648551424,2
4016151,2837920041,6
4030991,123731568,6
4030991,453099141,6
4030991,2590145787,6
4030991,779686188840017920,6
4030991,933148466255155201,9
4030991,985456069202726913,6
4030991,1030824102070808582,6
4030991,1494809347469324291,6
4039221,1430211561491206147,2
4072401,1708404732,4
4072401,2223157392,6
4073591,33537967,4
4073591,878284831,6
4073591,784890784273215488,4
4077671,23754018,6
4077671,26568999,2
4077671,28008289,12
4077671,43045409,22
4077671,45365156,14
4077671,78533960,4
4077671,81134232,4
4077671,106284796,102
4077671,126075164,6
4077671,129943834,6
4077671,238372567,4
4077671,243972998,2
4077671,265894802,4
4077671,277295427,4
4077671,347341113,7
4077671,350111266,4
4077671,525922990,7
4077671,611789295,6
4077671,874084080,8
4077671,2557831831,26
4077671,3277990051,4
4077671,705291697178148864,4
4077671,718564180094283776,2
4077671,883108770561368064,15
4077671,1125964005548232705,4
4077671,1259690221010026501,4
4077671,1273011912045821952,44
4077671,1475444757103058953,4
4077671,1476321471672860678,4
4077671,1503251199897726978,4
4089361,2666969059,2
4113191,378643551,6
4119741,1346867197210226690,6
4135401,881615056437297152,10
4135401,956250134786002944,12
4135401,1134059457191776257,12
4135401,1234894951575519237,4
4147471,306544158,6
4147471,803410987172921344,4
4147471,1012692323669405696,19
4147711,811229675758505984,6
4170491,21944933,2
4170491,32569697,4
4170491,51976452,2
4170491,803903767,2
4170491,1451721384963493892,4
4174061,15088481,2
4174131,2474749586,2
4185591,2516200550,6
4195221,1090715513586679813,2
4204551,3015267778,4
4207961,2842732093,6
4207961,1305399012355268609,6
4209511,41309638,6
4214321,14377605,12
4214321,15764644,4
4214321,3226282347,4
4214321,738080573365702657,6
4214321,803694179079458816,10
4214321,1210894642465501184,6
4214321,1323730225067339784,6
4214321,1349149096909668363,14
4218881,22140392,9
4218881,36308071,4
4218881,378643551,10
4218881,901352038344294400,6
4218881,1419916661025611786,6
4233671,21150492,10
4233671,54399803,6
4233671,2474749586,6
4233671,3656836876,4
4233671,732697138124206084,6
4233671,896081414600503296,6
4239551,29426965,2
4239551,229675967,2
4239551,449555005,3
4239551,779571644,2
4239551,1413539029,2
4239551,2293228304,2
4239551,2553408986,2
4239551,2860325151,2
4239551,1342338409050738689,2
4239551,1371354703557103619,3
4239551,1450479973727444994,2
4243691,48645231,2
4243691,341725108,4
4243691,1016256865,2
4243691,1069766134231003136,4
4243691,1091199108654628864,4
4243691,1096929066769276928,2
4243691,1158501623221518336,6
4243691,1505258064659636224,4
4252031,2666969059,4
4321001,3332466617,4
4335961,118941678,4
4357271,284623346,15
4382701,2454313106,8
4382701,3245069205,6
4390331,242555999,6
4390331,253656666,11
4390331,878284831,7
4390331,1073047860260814848,6
4390331,1486069441259397125,6
4440431,17992636,2
4440431,19374709,2
4440431,48219360,2
4440431,56147198,2
4440431,77730690,2
4440431,218762763,2
4440431,1376523778184916999,2
4450541,1298372735383605249,4
4459441,266756773,2
4491811,14223960,2
4491811,15088481,2
4491811,32950484,4
4491811,38975663,10
4491811,57979327,6
4491811,84352985,7
4491811,335312037,9
4491811,378643551,4
4491811,390039185,18
4491811,956250134786002944,6
4491811,976029015667630080,16
4500691,455882215,16
4507521,1270133776748855304,4
4507521,1349149096909668363,2
4511341,2474749586,6
4529151,14855994,4
4553061,25887412,6
4553061,49250229,2
4553061,51002583,4
4553061,56378846,2
4553061,61992523,4
4553061,63595490,2
4553061,85795383,2
4553061,134012695,6
4553061,136226033,2
4553061,348232291,2
4553061,496455154,6
4553061,578421655,6
4553061,583602531,2
4553061,810123144,4
4553061,874932937,8
4553061,1445962477,2
4553061,1498379996,10
4553061,2681647628,4
4553061,2777532764,2
4553061,2835659144,2
4553061,2985110557,2
4553061,3032096224,4
4553061,3129176821,8
4553061,3315939449,4
4553061,4303485095,2
4553061,718680885122314240,9
4553061,824501252855730177,6
4553061,940011994324770816,6
4553061,979132953232949249,2
4553061,981722591025971200,2
4553061,1003861874360778752,4
4553061,1036151826893037568,2
4553061,1098484531139473409,2
4553061,1128998944275517440,2
4553061,1202074847297163264,24
4553061,1323954281796399106,2
4553061,1338272453500387328,8
4553061,1362978834690187265,14
4553061,1375030219120123904,2
4553061,1384399949828214786,2
4553061,1404756208444088321,2
4553061,1466700762549866498,2
4553061,1487043339362836483,6
4553061,1508921792831795201,2
4553061,1519103601335226368,10
4553061,1528687841320251393,2
4562891,191074329,4
4576771,32950484,5
4576771,3245069205,5
4576771,881615056437297152,2
4576771,1234894951575519237,2
4576771,1416359521795166210,4
4611891,878284831,4
4615341,242555999,2
4615341,2461810448,6
4615341,1323730225067339784,4
4615341,1349149096909668363,2
4620451,15107301,2
4620451,21229561,11
4620451,21922079,2
4620451,23244254,2
4620451,39537708,6
4620451,47701875,16
4620451,51859810,6
4620451,144036263,4
4620451,163969190,2
4620451,181505946,4
4620451,492734565,4
4620451,1936389373,6
4620451,2853383077,6
4621821,3180364452,4
4621881,18080108,2
4621881,21150492,2
4621881,26036200,7
4621881,98583506,17
4621881,2784228956,4
4621881,1445707520945713155,4
4621881,1477731675043946499,6
4633471,1160957211369230343,2
4755321,150856088,2
4755321,602403521,6
4755321,806144431,6
4755321,1176059647301574659,4
4764341,6134882,4
4764341,260478229,11
4790661,1019974187975430144,6
4797891,188793260,6
4847281,16906514,19
4847281,355428046,4
4847281,3026606975,6
4847281,868148001046507522,4
4848301,26966663,4
4848301,1402692816,4
4848301,1427408310,4
4848301,802968876212428801,4
4848301,1422229579108806656,3
4865871,1059824896216350720,2
4893771,2853461537,6
4898091,11731922,4
4898091,34326169,10
4898091,42247052,13
4898091,105857751,4
4898091,137295176,8
4898091,159741317,7
4898091,179461986,2
4898091,181320714,9
4898091,240950645,4
4898091,265757047,2
4898091,301491557,2
4898091,333460580,6
4898091,346569891,7
4898091,437502898,2
4898091,468823008,4
4898091,498140385,4
4898091,610178685,6
4898091,2173403836,4
4898091,2460061478,27
4898091,2784003177,18
4898091,3099880800,4
4898091,4217396613,12
4898091,768666502283177984,4
4898091,832279030682546176,6
4898091,835257393676103680,2
4898091,959801693960536064,4
4898091,986302995787927552,2
4898091,1000084453417504768,4
4898091,1086552702727839744,71
4898091,1174912131881291781,25
4898091,1202650493991997440,6
4898091,1226998902144020482,6
4898091,1263075136258953217,2
4898091,1281303947857113088,4
4898091,1283597642291974144,24
4898091,1290886597194514432,9
4898091,1321896390096756738,2
4898091,1348745248558690305,2
4898091,1426565429112229891,4
4898091,1435457268846374912,11
4898091,1489865403916447748,4
4898091,1495387106822148097,7
4898091,1520322745887870976,4
4898091,1535496114350202880,8
4898091,1543854015875784705,24
4898091,1549142456171540480,6
4898091,1551645020947501056,30
4898091,1551647465262030849,24
4898091,1561231152329150464,6
4898091,1600097433257930752,6
4906211,1135983726,4
4923811,233751032,6
4937061,14677919,2
4937061,15694863,6
4937061,16017472,2
4937061,17006157,4
4937061,18435363,6
4937061,18655567,2
4937061,21786618,6
4937061,23004495,4
4937061,25911963,6
4937061,28838219,2
4937061,34317032,15
4937061,47379354,4
4937061,50547284,5
4937061,85227160,6
4937061,86377557,9
4937061,102594136,2
4937061,146123790,2
4937061,155471916,6
4937061,159955958,6
4937061,250826088,6
4937061,288277167,3
4937061,299273962,15
4937061,454313925,6
4937061,521903527,9
4937061,593289567,11
4937061,1352620333,6
4937061,1862202366,6
4937061,2579614256,10
4937061,3301227269,6
4937061,846454000585244672,6
4937061,878446695016800257,8
4937061,1090715513586679813,2
4937061,1092096524358537217,9
4937061,1306270346799181826,6
4937061,1356958547603513346,6
4937061,1427421135495327744,9
4969501,44400053,7
4970411,13165482,7
4970411,14768116,2
4970411,15482458,4
4970411,15900123,6
4970411,16753540,6
4970411,18526996,11
4970411,20431034,4
4970411,20715638,23
4970411,20758263,6
4970411,21437366,6
4970411,21457771,10
4970411,22895012,2
4970411,22996614,2
4970411,23276012,6
4970411,24439373,13
4970411,26586330,9
4970411,27049579,9
4970411,27255837,14
4970411,27618333,4
4970411,28370994,4
4970411,28832775,2
4970411,29395481,35
4970411,32851301,4
4970411,35426023,2
4970411,35518760,8
4970411,36423281,2
4970411,37048835,2
4970411,39759481,4
4970411,41238281,8
4970411,44090607,8
4970411,44207412,7
4970411,45813819,6
4970411,45854629,6
4970411,47350066,2
4970411,47964081,22
4970411,49292743,2
4970411,49479101,2
4970411,53320968,4
4970411,56101865,6
4970411,56651785,23
4970411,57730696,9
4970411,67141537,4
4970411,69576984,2
4970411,69948337,11
4970411,71902263,23
4970411,76297591,2
4970411,80760956,2
4970411,84300444,2
4970411,87912158,35
4970411,88320350,4
4970411,88604796,6
4970411,90256050,6
4970411,91802048,2
4970411,92438405,6
4970411,104262458,2
4970411,104342110,6
4970411,107702315,6
4970411,110385897,8
4970411,112808088,27
4970411,113410319,37
4970411,115109333,4
4970411,116288313,6
4970411,120208602,6
4970411,122866819,7
4970411,125828815,6
4970411,129456382,4
4970411,129933721,12
4970411,132808558,2
4970411,133718722,4
4970411,133776275,2
4970411,134266069,4
4970411,135871842,36
4970411,139721173,4
4970411,154494101,2
4970411,161139832,2
4970411,164743958,2
4970411,165796602,8
4970411,167708017,8
