user_id,original_author,nb_retweeted
24457744,1270578033959866368,8
24457744,1277727553202110467,6
24457744,1283540598427983872,8
24457744,1289622860143656964,2
24457744,1302369208072835072,8
24457744,1303157979068293120,7
24457744,1303801220201668609,2
24457744,1314636993033375744,4
24457744,1347103470306930689,2
24457744,1351243951559229440,19
24457744,1361428927990882304,6
24457744,1366706535758516226,5
24457744,1371381360754110465,23
24457744,1386085658993774594,2
24457744,1392913587518283776,2
24457744,1396886240134320129,6
24457744,1401962648128790531,2
24457744,1404671332843986946,4
24457744,1408915134785855490,20
24457744,1412007300420845568,4
24457744,1431077756863922180,4
24457744,1436425013196836864,2
24457744,1437313023291674627,2
24457744,1442470474563285005,31
24457744,1448110867309006856,4
24457744,1449222152901865476,10
24457744,1449908810181656579,11
24457744,1462114133420085250,2
24457744,1471233177113042954,7
24457744,1472455015293984775,6
24457744,1479526726795337733,4
24457744,1480319092204650498,4
24457744,1481789183219884032,2
24457744,1500534209231867910,6
24457744,1518586680818683911,2
24457744,1530861041143681025,6
24459208,956250134786002944,17
24460807,49541179,15
24460807,70736359,4
24460807,78385211,6
24460807,198584761,2
24460807,344395626,4
24460807,2184934963,6
24460807,881615056437297152,6
24460807,956250134786002944,80
24460807,1024229482666840069,6
24460807,1045311759660257280,2
24460807,1134059457191776257,11
24460807,1189728422525915137,16
24460807,1215462115592560640,8
24460807,1351966874377056257,2
24462828,833402240241065984,4
24464134,1305820332566220803,6
24465226,601799498,6
24465226,883630787622350850,4
24465308,878284831,2
24465308,2184934963,2
24465419,26239840,4
24465419,123504748,4
24465419,707231479047315456,4
24465419,801203059359678464,4
24466090,46571401,6
24466090,222659560,6
24466090,237870144,6
24466090,2510753433,6
24466090,956250134786002944,28
24466090,1348750327311380483,6
24466497,278145569,6
24467096,30187869,2
24468288,1045311759660257280,6
24469899,24504850,6
24469899,28062887,9
24469899,29558030,6
24469899,34686546,6
24469899,38535659,6
24469899,41666429,6
24469899,46571401,6
24469899,57453197,12
24469899,71750156,6
24469899,75380036,6
24469899,76996717,6
24469899,102586819,9
24469899,147940111,9
24469899,150275293,6
24469899,157724340,9
24469899,208698696,6
24469899,214411666,6
24469899,251064388,6
24469899,268514002,6
24469899,274806082,9
24469899,327856465,6
24469899,364289963,9
24469899,366367767,6
24469899,366953957,6
24469899,371113183,6
24469899,377743922,6
24469899,380714674,6
24469899,416420092,9
24469899,421720520,8
24469899,424121635,18
24469899,489857335,9
24469899,490690911,6
24469899,526914443,6
24469899,592966502,9
24469899,766928467,9
24469899,831853230,6
24469899,987663426,6
24469899,1033563091,6
24469899,1077559760,6
24469899,1084217197,9
24469899,1195827348,6
24469899,1337079445,6
24469899,1372213609,6
24469899,1375670666,9
24469899,1537458283,6
24469899,1855990718,6
24469899,1963005230,9
24469899,2550189044,6
24469899,2818599864,9
24469899,2952443159,6
24469899,2995172740,9
24469899,3029326413,9
24469899,3242843354,9
24469899,3263233225,6
24469899,3554493800,6
24469899,3831737053,9
24469899,4261713312,9
24469899,4321278509,4
24469899,701084174279688192,9
24469899,707708369650499584,9
24469899,716425953245696000,6
24469899,773266117687185408,6
24469899,790281207657353216,9
24469899,792280489881067520,9
24469899,796498888169586688,6
24469899,819552632427532288,6
24469899,824794035026067456,9
24469899,836958040138125314,6
24469899,840256420704473088,6
24469899,854043753148858368,9
24469899,875597735084253185,9
24469899,914668145801142272,9
24469899,916746011938344960,6
24469899,940099235520774149,6
24469899,949871029328990208,6
24469899,981152559544094721,6
24469899,1004005527796572160,6
24469899,1010362633642536960,6
24469899,1031933516697817088,12
24469899,1048960800596140036,6
24469899,1074547682956345345,6
24469899,1082961282213531648,6
24469899,1085663177684045830,6
24469899,1085684772490244096,6
24469899,1103404622616645632,6
24469899,1113906192923807744,9
24469899,1128591786233028608,6
24469899,1164333074273972226,6
24469899,1204800840948736001,9
24469899,1215462115592560640,6
24469899,1258143690855460866,9
24469899,1275149221386215425,9
24469899,1282862444382052358,6
24469899,1286389243133210625,4
24469899,1300599861830582272,9
24469899,1302617409430474752,6
24469899,1334930984698073092,9
24469899,1371581028360413194,6
24469899,1401801135141183488,6
24469899,1407453772931026955,6
24469899,1410467771654230020,6
24469899,1418732032650141705,6
24469899,1427454575599050752,9
24469899,1433502186558967808,9
24469899,1500166992925540359,6
24469899,1501062306465153025,6
24469899,1508137389843177477,6
24469899,1511915181709803520,9
24469899,1517536934675025922,6
24470502,956250134786002944,2
24470923,1348185025703981057,17
24470923,1361785376747122691,13
24471437,34740650,6
24471437,1339835893,2
24471437,824720523904978944,7
24471437,1323730225067339784,4
24471437,1349149096909668363,6
24471785,254515782,6
24471785,2615581908,6
24481969,552400521,6
24484506,1447742440291504128,4
24488138,842159934267506688,6
24493890,113062227,8
24496080,878284831,2
24497277,1433805160208338945,6
24498128,27493883,9
24498128,47147054,15
24498128,878284831,16
24498128,1349149096909668363,4
24499018,1147865396709593088,10
24503393,912278708349698048,6
24503393,1447916346981994499,4
24504850,445947456,2
24506246,557822491,2
24506246,623957547,2
24506246,2209387494,6
24506246,2969405391,13
24506246,3834645913,4
24506246,1238795461462568963,6
24506754,1373493122,6
24507790,117777690,4
24507802,123504748,6
24507802,755135678422327296,11
24508154,2860724837,4
24508650,54637309,6
24508650,1068716815969280000,4
24511829,2987562931,4
24511829,956250134786002944,4
24512455,461281625,6
24512711,148529707,6
24512711,602403521,4
24512711,1240407498,2
24512711,1241591213578317825,5
24514891,961134787,4
24514891,707231479047315456,4
24514891,755135678422327296,8
24521407,34082620,8
24521630,956250134786002944,9
24522990,74923970,4
24522990,239239704,4
24522990,250884138,2
24522990,251314192,6
24522990,317223956,4
24522990,865126033,4
24522990,2301179631,4
24522990,2430787659,2
24522990,2545795334,4
24522990,3232003635,6
24522990,783316735172698112,4
24522990,783682914303082496,2
24522990,786037241747427328,2
24522990,804265138589200384,2
24522990,805752658359238656,4
24522990,855586250702671872,2
24522990,909570582966042625,4
24522990,934680593270562816,6
24522990,941906937851011072,2
24522990,1040250499482759170,2
24522990,1191581262668021761,4
24522990,1200640641325240321,4
24522990,1324385804475617281,4
24522990,1342212480836231173,12
24522990,1469814994330136586,4
24525669,1901332344,2
24526332,956250134786002944,5
24528220,242555999,4
24528540,48906294,6
24528681,36111597,4
24528681,48507245,5
24528681,141009810,9
24528681,172081908,8
24528681,223264842,2
24528681,1024695722,9
24528681,1427408310,16
24528681,2337594336,23
24528681,2551416836,4
24528681,729472011303563269,2
24528681,871742586041622528,4
24528681,1066307354969473025,6
24528681,1235581955241955329,4
24528681,1243307142570016768,6
24528681,1378709055800246272,8
24528681,1438047058108297224,2
24528681,1513195085353136132,6
24528742,946344888,10
24528762,893568606,10
24528762,3665198176,2
24528762,1238569806078586880,8
24528831,1292903013347188736,2
24529330,2725669979,2
24529943,956250134786002944,6
24531372,110396781,4
24533977,1430835721556926464,7
24534414,2184934963,6
24535552,896795655670255619,5
24535680,75742264,2
24535680,3226282347,2
24542491,133880286,4
24543120,1187461012305391617,6
24543696,1043185714437992449,2
24544802,89310985,4
24544802,263547117,39
24544802,1043185714437992449,6
24545904,432895323,2
24545904,3005733012,6
24546455,36662923,4
24546455,1176060272,4
24547328,34367582,8
24547328,1043185714437992449,4
24548059,823255657902129153,2
24548153,41207820,2
24548153,74775250,6
24548153,3883416257,11
24549702,403488296,2
24549702,2219909996,14
24552013,33537967,2
24552013,270132611,2
24552013,878284831,18
24552013,738080573365702657,4
24552013,993137216309383169,2
24554901,148072399,4
24555333,1015196564690743296,6
24555851,357606935,6
24556086,1226877416,2
24557679,41223126,4
24559148,58436094,4
24559148,471287735,6
24559909,1074694254046388225,2
24561545,344687656,7
24566872,961134787,4
24567421,956250134786002944,4
24568065,91882544,4
24568065,1439695667572535302,15
24568065,1473814182990540801,2
24568065,1494406941040574464,12
24568370,80802900,8
24568370,137295176,6
24568370,219345607,9
24568370,278583497,6
24568370,2456707272,2
24568370,2562240601,20
24568370,956250134786002944,4
24568370,1421835080813666306,6
24570249,25067168,6
24570249,26659619,6
24570249,29501253,4
24570249,36711022,4
24570249,73754019,2
24570249,102594136,6
24570249,170280910,36
24570249,242555999,13
24570249,299273962,38
24570249,701725963,9
24570249,2804332645,12
24570249,803694179079458816,4
24570249,816277272013537280,4
24570249,819919227893284864,3
24570249,831308549372260352,9
24570249,864487498935787520,6
24570249,1270133776748855304,9
24570249,1323730225067339784,2
24570249,1349149096909668363,17
24570249,1351316907601879040,2
24570903,242555999,2
24572400,24787367,6
24572400,961134787,4
24572400,707231479047315456,6
24572429,956250134786002944,8
24574252,123504748,7
24574667,148529707,4
24576843,198584761,4
24577663,357606935,2
24579113,1431077756863922180,6
24580628,198889353,4
24581939,390842981,4
24583367,1349149096909668363,2
24584761,198584761,2
24589334,43355844,6
24589898,34082620,6
24589898,958192618940252160,8
24589898,1043185714437992449,6
24589898,1344356576786866176,6
24591741,1134059457191776257,4
24592000,1189728422525915137,7
24592359,34317032,12
24592359,216056059,4
24595607,1090715513586679813,2
24596181,126075164,15
24596181,160856325,6
24596181,1729193269,8
24596181,1095261895643332608,8
24596498,115979444,5
24596526,39979971,6
24596526,44513878,9
24599356,380268462,6
24602711,814844446051274754,2
24602720,376696534,10
24602720,706920894,4
24602720,703353482745663488,6
24603783,112934639,5
24606135,545081356,6
24606135,1015196564690743296,12
24606135,1421835080813666306,6
24606358,94784682,2
24608101,384655717,2
24608101,748316418555285504,2
24609287,325385270,10
24611169,2293415520,6
24611417,1043185714437992449,2
24612615,95994080,2
24612615,1043185714437992449,2
24613065,904408999,2
24614615,859204673038802944,2
24615883,321954654,6
24615883,1355721251180961792,2
24615883,1488223069101596674,6
24616367,390039185,6
24616367,956250134786002944,4
24616406,204273771,4
24616406,1238370241169616897,4
24616501,961134787,6
24616501,1481675208746483712,2
24616501,1504675731913199639,9
24619387,61126132,2
24621664,2853461537,4
24621664,1299007622968901637,19
24621926,87215923,4
24624967,325385270,12
24624967,1252520990,33
24624967,956250134786002944,8
24624967,1017119179449643008,6
24624967,1138076821533155328,4
24627405,51780569,6
24628100,367132858,18
24628100,728310908,6
24628100,818893114979061761,6
24628102,480418245,2
24629032,707231479047315456,6
24629032,1063839405977337856,6
24630719,1461808943827726343,6
24632965,307755781,6
24634669,1116438046243741696,18
24634669,1248254497866100736,18
24634669,1470650892001046528,27
24634669,1494423467453816838,9
24635706,34082620,2
24635706,34367582,9
24635706,278145569,4
24635706,975200486,6
24635706,2224079705,21
24635706,958192618940252160,36
24635706,1416678409908928513,4
24642391,4719757718,6
24642391,755135678422327296,2
24642944,28162211,14
24642944,48797538,2
24645354,774938456,2
24645354,2331151852,4
24645369,98583506,6
24645369,1043185714437992449,8
24645369,1242110566841417731,4
24645369,1348434454918930438,4
24645369,1492591737667485697,4
24646005,1711739034,4
24646757,35887395,2
24646757,1404861747240996868,2
24646757,1493388019184795649,6
24647670,26239840,12
24654853,272657214,13
24654853,2987879049,8
24655308,237907408,4
24658548,160856325,2
24658978,1213227521392558080,2
24660137,278583497,8
24663251,3005897708,6
24663514,3888632241,2
24665440,48702842,4
24665440,1307196882,4
24665440,823470810111377409,2
24666580,611278121,2
24667993,198584761,4
24668047,4118787500,6
24668644,2152664935,4
24671422,471226357,2
24671422,2188488030,4
24671422,1481220041890742273,4
24671422,1507286648865931317,2
24672768,811229675758505984,6
24674044,29455588,8
24674044,603343289,4
24675222,297100174,6
24676019,801203059359678464,4
24676024,772492260,7
24677397,38146999,6
24677397,40001204,9
24677397,70198432,6
24677397,121482708,6
24677397,126075164,2
24677397,252592692,6
24677397,552163959,6
24677397,904539540,2
24677397,1707421520,6
24677397,2978608072,6
24677397,811229675758505984,9
24677397,1127143755499225088,6
24677397,1323730225067339784,15
24677397,1351716580720316417,10
24677397,1498985846078377985,10
24679700,587248862,6
24680433,34317032,9
24680810,1221927642850611203,4
24681037,1347783163,4
24683110,136310943,4
24683730,255340030,6
24683976,401230764,6
24684948,878284831,6
24685330,1312194699046731777,4
24688485,27830610,6
24688485,126075164,4
24688485,3055975699,19
24688485,3311775448,19
24688485,880081757047058432,28
24688485,1088481296987422721,4
24688485,1221109638126604293,6
24688485,1499439155612463112,6
24689510,430694455,4
24692082,41428799,6
24692175,878284831,7
24692175,1006419421244678144,7
24692390,83636590,4
24692390,90614279,6
24692390,373551099,8
24692390,1638422174,27
24692612,3000964616,4
24698852,963157886,2
24700396,1260209190884294657,6
24700876,34145536,6
24700876,40216315,2
24700876,71413673,6
24700876,88114953,6
24700876,252362635,12
24700876,255340030,8
24700876,262476027,6
24700876,286257186,4
24700876,308121897,6
24700876,423463825,6
24700876,462281386,7
24700876,2194496264,8
24700876,934517343681634304,2
24700876,984851167019614208,6
24700876,1141126539213340672,7
24700876,1184269645198581760,8
24700876,1379954132203765768,2
24700876,1425939253456949252,4
24700876,1430993499114151936,2
24700876,1445917329318162436,6
24700876,1485275994114113536,2
24700876,1490388729046863873,6
24700876,1491106541713477632,4
24700876,1492680384827514881,2
24700876,1504872785939685377,6
24701222,32950484,4
24702792,42274750,4
24702792,47285504,4
24702792,2573254512,6
24702792,2804332645,4
24702792,912278708349698048,6
24703133,467726691,2
24703133,1897269510,6
24703133,2841629123,6
24703133,1357872018797043716,6
24703133,1520420473368158211,2
24704715,70319649,2
24704715,781631776716226560,6
