user_id,original_author,nb_retweeted
47899132,221710101,8
47899132,1109532876310302721,16
47899132,1429400366819512323,8
47899132,1476149306549837831,5
47899132,1552407495255199745,2
47899263,956250134786002944,2
47900768,1171431533158125568,4
47903996,1090715513586679813,10
47904185,370808273,6
47904185,380399735,4
47905098,884593428,20
47905345,533439231,15
47908157,492091982,2
47908157,1158193640,2
47908157,2425571623,6
47909646,123109597,6
47909869,48702842,2
47916716,1168286371,2
47916998,1090715513586679813,3
47919006,1913443291,6
47919730,90552683,4
47919730,707231479047315456,6
47920844,86401456,2
47921333,48805655,6
47921333,1396395749319987200,8
47921333,1411257751276298241,8
47921816,1349149096909668363,2
47924407,235213069,4
47925179,1225793633342935043,4
47925355,271365891,18
47925355,2151066475,8
47932385,1486069441259397125,6
47940031,123504748,3
47940031,707231479047315456,9
47940031,801203059359678464,4
47946151,707231479047315456,2
47947179,2474749586,6
47949224,886398296146706432,6
47949224,1073047860260814848,6
47949224,1520612280643162112,2
47951511,360141838,6
47953133,952989477852598281,4
47953133,1508082292656386057,6
47954559,4001262681,2
47954559,1320250946916651015,6
47955048,2474749586,6
47957034,61781260,2
47957057,1579965074168578049,6
47959662,426318173,6
47961792,1585262169330851844,2
47964081,110396781,38
47964081,632923508,2
47968457,3313727762,6
47968594,1066950763212025856,6
47969087,1250565558963240964,6
47969627,255554825,2
47969627,1856200458,4
47969627,2839591813,6
47971548,961134787,11
47971717,613132191,4
47971717,2206787074,4
47971717,2481626346,6
47971717,1247927031964319751,6
47971717,1494346302888493062,4
47972076,3245069205,2
47973638,1680517897,6
47973638,1463694666751254533,6
47973638,1478206752571023361,6
47975034,1089151295397621760,4
47976136,330414774,2
47976136,361832464,7
47976136,635258821,17
47976136,2978526405,4
47976136,1235940106894270466,6
47976136,1554836142003892224,2
47980479,123504748,6
47980632,123504748,8
47980632,755135678422327296,4
47987005,1025195576038551552,6
47987041,2474749586,9
47990904,500704345,6
47991216,106769241,6
47991216,149547221,6
47991216,157981564,2
47991216,263224778,6
47991216,856148305,21
47991216,1127431758,7
47991955,63082578,6
47991955,461096837,6
47994035,123504748,7
47995641,1344356576786866176,4
47996027,1134059457191776257,6
48003020,211043874,6
48003020,486651074,12
48003020,2294193683,6
48008414,505836008,10
48008414,2184934963,12
48008414,783719151684685824,71
48008414,1219316331788374016,8
48008688,707231479047315456,3
48008778,1361785376747122691,6
48008898,1553469843600539648,6
48009461,95869752,4
48011508,123504748,2
48012011,979347434064306177,5
48012011,1066275282653536256,12
48012011,1310009129872756737,6
48014371,237845487,9
48014371,2527904352,25
48014371,886398296146706432,8
48015036,783719151684685824,6
48022536,811229675758505984,4
48022536,956250134786002944,34
48022536,1066521202519416833,9
48022536,1134059457191776257,6
48022536,1167826204910673921,6
48022536,1170057716167008256,6
48022536,1308877368627519489,6
48023381,1117397352057311232,6
48023381,1250565558963240964,10
48027194,1520612280643162112,6
48027596,2981667087,2
48031801,803694179079458816,2
48031801,1349149096909668363,4
48031801,1486069441259397125,4
48031957,993784323487748096,9
48035511,164418122,2
48035511,1360838234,6
48035511,2820217755,6
48035511,3598716439,4
48035511,1342292575307190272,2
48035511,1423626197448151045,2
48036425,123504748,20
48036425,961134787,8
48036425,2474749586,4
48036425,707231479047315456,7
48036425,855483824351924224,2
48036604,165326839,4
48036604,889751750231633920,6
48038499,738779772,2
48038499,878284831,10
48038499,738080573365702657,4
48038499,798953701972938752,4
48038499,798973032362606600,4
48038499,1323730225067339784,22
48038499,1349149096909668363,34
48038499,1486069441259397125,11
48038499,1520612280643162112,2
48039150,801203059359678464,4
48039180,423135707,2
48039180,1584391800,2
48039180,2151411331,2
48039180,2837784753,2
48039180,825800452318982144,2
48039180,937729411947876357,2
48039180,938479923467087872,2
48039180,1061396408610127872,2
48039180,1099762902649786368,2
48039180,1123312514178199552,2
48039180,1267596780004356097,2
48039180,1356958547603513346,6
48039180,1359982179825061888,2
48039180,1492652426058506244,2
48041032,1639748756,6
48044837,878284831,2
48044837,3124524385,6
48044837,738080573365702657,4
48044837,803694179079458816,4
48044837,1221242033530195970,6
48049813,151682694,6
48057499,71310291,4
48057499,151682694,6
48057499,314079289,6
48058490,1486069441259397125,6
48059982,318653354,4
48062282,88392301,24
48062282,253998571,2
48062282,384923143,6
48062282,1627339304,4
48062282,1036574230207504385,6
48062303,497202903,6
48062303,2823122808,8
48062303,950000799379271680,14
48062303,1250565426230300674,22
48062303,1257611935002103808,19
48062303,1415762316864393217,9
48062303,1541889483523645441,6
48065045,74508260,4
48066466,878284831,6
48066706,120938794,2
48068203,2184934963,9
48069623,917323999033491457,6
48069623,1084450425376509952,6
48070362,1320250946916651015,6
48073841,123504748,6
48074103,244623166,6
48074103,1912678782,6
48074103,1006419421244678144,6
48074103,1516878544877588480,6
48075643,1053155495819837440,6
48075643,1487921249196154888,6
48076581,166134301,49
48076581,211907186,6
48076581,222249658,4
48076581,2557532022,4
48076581,2972870754,8
48076581,860233232431939584,20
48076581,1162213755544936448,6
48076581,1252607703823847424,65
48076581,1299572918993784832,4
48076581,1344813752235880448,26
48076581,1392952152297852929,2
48076581,1399402771900768259,6
48076581,1425488786792894469,11
48076581,1491213936057749506,23
48076581,1491854486901604352,11
48076581,1491893455500546050,8
48076581,1491910870208712706,7
48076581,1499860649232551942,15
48076581,1518027433336737792,4
48076581,1531051309671059456,8
48076581,1537225604554031104,5
48076581,1539579530381254656,2
48076581,1545523991217147907,6
48076581,1547763786559266816,8
48076581,1557864522555203590,8
48076581,1570201458787614720,16
48076581,1574645533054046209,6
48076581,1585788006576918528,7
48077572,260478229,6
48077572,956250134786002944,18
48079032,143135158,4
48083820,91882544,8
48083820,707231479047315456,27
48083820,1043185714437992449,10
48083820,1344356576786866176,6
48083820,1552795969959636992,2
48090043,781639819600490500,7
48091128,738396881236021248,2
48091128,781639819600490500,4
48091128,1026576700610621441,6
48091128,1329874107022929922,6
48091128,1355721251180961792,4
48091128,1552067520575799298,4
48091154,419849905,2
48092445,154253449,4
48092445,177113737,4
48092445,298960606,4
48092445,421901165,4
48092445,1117250042,4
48092445,2152498108,4
48092445,867004991353085953,2
48092445,1315551296129323009,2
48092922,878284831,2
48092922,1520612280643162112,2
48093881,71964488,6
48093881,123010857,6
48093881,1955036742,3
48093881,2212260684,6
48093881,2563372862,7
48093881,2880342705,6
48093881,882269239163461637,6
48093881,1206737321325924352,6
48093881,1255104185697107974,8
48093881,1257505139209969666,12
48093881,1278021562441048064,6
48093881,1301847712783048705,6
48093881,1371694542995480576,6
48095951,785287422,4
48096388,459559099,6
48096388,572855657,6
48096388,990708696610103296,2
48097106,123504748,6
48097106,755135678422327296,4
48098827,98583506,6
48098827,123504748,11
48098827,221710101,6
48098827,755135678422327296,11
48098827,992420622214008832,6
48099795,80802900,4
48099795,166426325,6
48099795,368240745,6
48099795,380956211,4
48099795,401775393,6
48099795,2184934963,3
48099795,811229675758505984,6
48099795,818455148271964160,4
48099795,881615056437297152,16
48099795,956250134786002944,11
48099795,1036574230207504385,4
48099795,1066521202519416833,6
48099795,1122858502874124288,4
48103726,302599903,2
48104626,3404875323,4
48104626,738080573365702657,4
48105956,51241574,4
48105956,95092020,21
48111091,148529707,4
48111419,374932849,24
48111864,94274445,2
48111864,124260166,4
48111864,214291689,6
48111864,224329419,9
48111864,236054545,6
48111864,281877818,4
48111864,334933170,6
48111864,577318003,6
48111864,1061481846,6
48111864,1086145081,13
48111864,1241148619,7
48111864,1689900517,6
48111864,2255966400,6
48111864,2578713297,4
48111864,2720373876,6
48111864,3213599738,2
48111864,766076479222456320,2
48111864,785499478765604864,2
48111864,822223956857995264,6
48111864,979347434064306177,7
48111864,1049413951816126464,7
48111864,1088300096666591232,6
48111864,1123262171381739522,2
48111864,1139645121534631936,2
48111864,1176642267307794433,6
48111864,1239513794184871938,9
48111864,1255303696004591616,2
48111864,1257192873394487298,2
48111864,1268288297563873282,4
48111864,1310009129872756737,14
48111864,1313482356238495745,6
48111864,1379462981982023681,8
48111864,1424362488695595009,6
48111864,1427723343562747912,6
48111864,1462174952732467208,6
48111864,1464643564630126601,13
48111864,1510727192933650434,7
48111864,1552014656197238784,2
48112717,1006419421244678144,2
48115787,1295803120849686529,2
48116217,626557056,4
48116376,282619516,2
48116430,130557513,6
48116802,118747545,6
48116802,2579614256,11
48116802,823759210919952386,2
48118512,193441812,8
48118512,1323730225067339784,6
48120617,811229675758505984,7
48123877,95222902,6
48124610,95092020,2
48128750,783792992,2
48129394,1320250946916651015,6
48130404,1234894951575519237,2
48132236,53347647,13
48133816,882759681667588096,12
48134586,109376334,2
48136811,1446255144,4
48139031,608030938,8
48139031,1165390589015330816,6
48139031,1387124211307581440,6
48139031,1586783147575984132,6
48139252,242555999,4
48139252,878284831,6
48139252,1520612280643162112,2
48143361,303832323,4
48143720,1073047860260814848,6
48144950,130932192,2
48144950,336125814,2
48144950,1486413380,2
48144950,3225369651,6
48144950,823369380213833728,6
48144950,902033018176634880,2
48144950,918239201598038018,2
48145399,701725963,6
48145834,3245069205,4
48146685,707231479047315456,2
48148030,2444415840,4
48149896,179261808,4
48149896,1398100224,3
48149896,783700753328189440,2
48153166,908364968579518465,15
48153166,1323730225067339784,6
48155157,85469815,6
48155157,142791254,6
48155157,290540071,9
48155157,376924800,2
48155157,467305609,6
48155157,555416895,9
48155157,800455351,12
48155157,2203645167,24
48155157,2541628344,6
48155157,2664115747,3
48155157,3236507891,6
48155157,1039442629736452096,11
48155157,1176609775578243072,12
48155157,1440363351087804425,33
48155157,1460534336223162369,12
48155157,1569237174024900608,21
48157056,878284831,6
48160334,1134059457191776257,6
48161561,493678717,6
48162456,54399803,2
48162456,91882544,2
48162456,123504748,19
48162456,1017165714,16
48162456,707231479047315456,11
48162456,1163992520252153857,4
48162456,1470650892001046528,6
48163905,1651522832,4
48163905,1323730225067339784,4
48163905,1349149096909668363,12
48163905,1486069441259397125,4
48164326,421699307,4
48164326,1498342616,6
48164326,1579596458,4
48164326,1351421522443960320,2
48164349,49636886,4
48166611,711898557188579328,4
48169008,226194552,9
48169008,1500129642,2
48169008,707231479047315456,9
48169008,1013839896392290304,6
48169008,1355721251180961792,6
48174338,126966274,14
48176841,241731661,6
48176841,1251660359766888450,4
48177931,1370049534831824901,6
48178295,278583497,2
48178295,1331215753324978182,6
48179204,123504748,6
48182327,980516212059856901,4
48188814,1143488464454918144,2
48190625,738080573365702657,4
48191052,781327825869602816,12
48191052,1093747498999398400,6
48195635,1633582405,2
48197125,1073047860260814848,6
48200575,837480361152106496,2
48200575,1073047860260814848,4
48204644,2415369362,6
48204888,148529707,2
48204888,738080573365702657,4
48205970,87983041,6
48205970,155471916,6
48205970,242555999,4
48205970,878284831,2
48205970,956250134786002944,18
48205970,1270133776748855304,7
48206009,4091551984,4
48206631,123504748,38
48208450,1337075100,6
48214451,738779772,2
48217443,3226282347,4
48219360,51241574,6
48219360,188793260,12
48219360,246088673,15
48219360,248735463,4
48219360,2347049341,6
48219360,803694179079458816,19
48219360,811229675758505984,24
48219360,881615056437297152,4
48219360,956250134786002944,2
48219360,1019974187975430144,2
48219360,1090715513586679813,2
48219360,1189728422525915137,3
48219360,1520612280643162112,4
48222840,801203059359678464,2
48225609,1339835893,4
48225609,803694179079458816,4
48226261,87679233,4
48226261,2474749586,15
48226261,2704681687,2
48226261,707231479047315456,11
48226261,958192618940252160,6
48229303,1088957149630341120,6
48234945,49151622,2
48239127,75301018,9
48239127,134550210,6
48239127,1504762618782887937,4
48239765,2223157392,4
48239765,800707492346925056,6
48239765,886398296146706432,6
48242453,811229675758505984,26
48243028,1073047860260814848,6
48244043,762377565688307712,2
48246079,1262086086613970948,4
48249790,317980134,6
48250014,123504748,4
48250014,148221399,2
48250014,707231479047315456,8
48250014,1518695611687702528,6
48252657,707231479047315456,2
48254999,147095974,6
48254999,191074329,2
48254999,344395626,6
48254999,1431444060,6
48254999,3281814096,12
48254999,783492048850595840,6
48254999,1045360120987701248,15
48254999,1304203221053960195,6
48256484,1552275946018902018,2
48258665,1197782452183293953,6
48260520,707231479047315456,36
48260520,1499733416874594307,6
48263797,1366565625401909249,4
48266796,90552683,8
48266796,96906231,6
48266796,123504748,15
48266796,961134787,2
48266796,1171793868,2
48266796,707231479047315456,43
48268527,781639819600490500,6
48268544,51241574,26
48268544,1160957211369230343,2
48268544,1349149096909668363,4
48268544,1370049534831824901,2
48273108,1330461936257957888,4
48276110,150856088,24
48276110,529147678,6
48276110,747885404,2
48276110,799617770,6
48276110,870629200348274688,6
48276110,919008127793500160,2
48276110,1238370241169616897,4
48276110,1456025947719622661,2
48280657,1290240742091370496,2
48281694,156147230,14
48281694,186618551,4
48281694,307000112,2
48281694,323245161,6
48281694,350999600,6
48281694,386331159,28
48281694,529564536,6
48281694,531565758,6
48281694,956500429,7
48281694,1488864481,2
48281694,2474749586,6
48281694,713428905818984448,6
48281694,792079063649136640,6
48281694,1179951210092212224,8
48281694,1359237029804920836,2
48281694,1424560423957778438,6
48281694,1506962927261306884,6
48281694,1518668031794286596,4
48282666,50997451,12
48283056,1203756106494857216,6
48283457,1469526767186505730,6
48285413,1397725068738826240,6
48288033,792314484,4
48288849,245880979,2
48288849,247394283,6
48288849,377670907,15
48288849,387951988,6
48288849,902881752762515456,8
48289662,57188192,6
48289662,135389546,6
48289662,147291329,6
48289662,164775233,4
48289662,426611780,6
48289662,884400032,6
48289662,1429645530,9
48289662,2732552507,6
48289662,2883843188,6
48289662,2903906123,6
48289662,3240197969,8
