user_id,original_author,nb_retweeted
242827267,300313868,8
242827267,304799285,7
242827267,306575092,11
242827267,308981434,15
242827267,311828185,6
242827267,316747927,4
242827267,316902560,2
242827267,319065231,2
242827267,325113053,2
242827267,325209824,8
242827267,339566435,2
242827267,339842506,12
242827267,339922176,2
242827267,340691869,4
242827267,343405334,6
242827267,343506562,6
242827267,347373930,4
242827267,351048894,13
242827267,355689407,11
242827267,361168268,7
242827267,365035637,2
242827267,367485273,6
242827267,368367561,4
242827267,375725213,2
242827267,378120955,4
242827267,380681593,11
242827267,385634716,2
242827267,388301385,28
242827267,391817177,6
242827267,395521867,9
242827267,398409366,6
242827267,399755841,6
242827267,400259548,32
242827267,400346793,2
242827267,400518302,4
242827267,406266896,11
242827267,408867606,6
242827267,409622156,4
242827267,422043691,2
242827267,422739679,10
242827267,423463825,11
242827267,427146466,4
242827267,427814660,13
242827267,432114850,6
242827267,444342922,8
242827267,448187025,6
242827267,449128142,15
242827267,452258843,4
242827267,457096825,17
242827267,459395345,2
242827267,460361312,6
242827267,461931172,2
242827267,461955568,9
242827267,464990741,2
242827267,469567868,2
242827267,481235055,2
242827267,486433000,2
242827267,491010782,4
242827267,497471476,2
242827267,509646564,2
242827267,509752416,6
242827267,510229280,2
242827267,512426013,2
242827267,516700470,2
242827267,520602508,23
242827267,524497829,6
242827267,525610779,4
242827267,535766779,6
242827267,539303681,4
242827267,540982171,2
242827267,550491423,4
242827267,550761851,2
242827267,552342881,7
242827267,552401136,7
242827267,552828086,6
242827267,561492593,15
242827267,564695868,2
242827267,565855150,6
242827267,566953497,2
242827267,569138219,2
242827267,581411074,8
242827267,585435541,4
242827267,587782320,26
242827267,588427234,2
242827267,588497903,2
242827267,591179346,11
242827267,592563042,23
242827267,594007614,6
242827267,596875468,6
242827267,597297885,6
242827267,598868305,2
242827267,609801024,6
242827267,611369524,25
242827267,611453229,4
242827267,612076664,4
242827267,612933385,27
242827267,622792811,6
242827267,624103706,8
242827267,624115481,8
242827267,626973207,13
242827267,631220413,7
242827267,633843393,7
242827267,634127491,17
242827267,707831684,8
242827267,722702131,2
242827267,729246649,2
242827267,741528834,6
242827267,747315625,6
242827267,756560576,6
242827267,763831615,12
242827267,787089032,7
242827267,789601134,19
242827267,789987763,14
242827267,802248488,2
242827267,803400175,2
242827267,814312202,4
242827267,818683812,12
242827267,828014604,2
242827267,831221738,7
242827267,840135810,4
242827267,892278998,11
242827267,894381348,7
242827267,897157166,6
242827267,898775126,6
242827267,909045265,18
242827267,912583795,6
242827267,917635530,4
242827267,923590716,2
242827267,935755902,13
242827267,938525498,2
242827267,950493818,2
242827267,950510990,2
242827267,967099429,6
242827267,993979142,2
242827267,999037069,2
242827267,1009502203,22
242827267,1015770067,2
242827267,1030783364,6
242827267,1043644321,6
242827267,1060336591,19
242827267,1061621713,6
242827267,1072715886,17
242827267,1075681226,4
242827267,1078322076,4
242827267,1080591757,2
242827267,1123712497,7
242827267,1129260210,2
242827267,1132172420,9
242827267,1137269324,2
242827267,1137323222,2
242827267,1140515306,4
242827267,1143907544,15
242827267,1147175875,2
242827267,1147744140,9
242827267,1165993370,6
242827267,1184882383,10
242827267,1237088690,6
242827267,1244921605,20
242827267,1296161263,13
242827267,1307501688,9
242827267,1311277489,4
242827267,1324278522,6
242827267,1342201592,4
242827267,1346850073,7
242827267,1350080311,6
242827267,1363226755,6
242827267,1380438350,7
242827267,1382962537,4
242827267,1395038046,2
242827267,1416149642,8
242827267,1437010028,20
242827267,1467345817,4
242827267,1510837184,4
242827267,1543572512,16
242827267,1548449911,6
242827267,1560830034,29
242827267,1560958668,2
242827267,1566103806,4
242827267,1581508248,6
242827267,1582862635,11
242827267,1608233012,6
242827267,1621356932,2
242827267,1626700808,7
242827267,1633631366,4
242827267,1641426890,6
242827267,1646373000,2
242827267,1668828822,11
242827267,1679672582,8
242827267,1689713221,6
242827267,1852239302,9
242827267,1858366580,4
242827267,1881518666,9
242827267,1893203749,6
242827267,1906192183,4
242827267,1916185393,2
242827267,1924705886,2
242827267,1935335732,4
242827267,1950180367,17
242827267,1957951376,2
242827267,1963692660,8
242827267,1967288077,13
242827267,2150171849,4
242827267,2157640681,4
242827267,2164043980,6
242827267,2167569162,2
242827267,2188232901,9
242827267,2194684329,6
242827267,2195256168,6
242827267,2197033957,10
242827267,2225109139,8
242827267,2225768293,4
242827267,2228911879,8
242827267,2238104048,4
242827267,2255130686,2
242827267,2258089957,10
242827267,2258317442,22
242827267,2263235551,12
242827267,2264455158,2
242827267,2267803812,8
242827267,2280717962,2
242827267,2282503537,4
242827267,2285927430,11
242827267,2293102152,4
242827267,2300227404,2
242827267,2300630916,12
242827267,2310783560,2
242827267,2314427125,4
242827267,2316217909,2
242827267,2316626342,6
242827267,2318989137,2
242827267,2327853319,2
242827267,2334373277,8
242827267,2345947016,6
242827267,2353949707,2
242827267,2366465088,2
242827267,2368377360,4
242827267,2374301028,2
242827267,2377559037,2
242827267,2383747484,6
242827267,2398378897,2
242827267,2402394152,22
242827267,2422634642,20
242827267,2442884059,6
242827267,2447673558,17
242827267,2468192569,6
242827267,2478828037,10
242827267,2482097456,7
242827267,2482484660,6
242827267,2493453869,4
242827267,2512769571,13
242827267,2512884929,8
242827267,2542147872,6
242827267,2547328153,6
242827267,2565419262,9
242827267,2568055100,2
242827267,2580127429,6
242827267,2586960290,4
242827267,2606472114,21
242827267,2655469303,6
242827267,2657185921,7
242827267,2658478282,2
242827267,2707262827,6
242827267,2715949850,6
242827267,2721795589,6
242827267,2731058061,6
242827267,2735613917,2
242827267,2784076030,6
242827267,2800820009,7
242827267,2801843358,6
242827267,2802606283,4
242827267,2806635389,2
242827267,2829000901,2
242827267,2830157496,2
242827267,2849064914,12
242827267,2857163650,2
242827267,2863551224,4
242827267,2871257389,14
242827267,2878941905,4
242827267,2880376206,16
242827267,2882580610,2
242827267,2885750051,6
242827267,2896324930,2
242827267,2897377519,2
242827267,2915954031,11
242827267,2934209239,6
242827267,2936315827,22
242827267,2940732466,2
242827267,2957031514,2
242827267,2961983950,10
242827267,2964720673,15
242827267,2973604683,6
242827267,2975434728,10
242827267,2980617665,6
242827267,2981147248,17
242827267,3006654063,4
242827267,3010165940,6
242827267,3017644650,2
242827267,3017834821,4
242827267,3025820980,10
242827267,3040629678,2
242827267,3064949800,10
242827267,3070807235,4
242827267,3077559654,7
242827267,3105017036,4
242827267,3111370378,4
242827267,3132360691,8
242827267,3138902536,2
242827267,3150800516,16
242827267,3168349736,4
242827267,3226444342,12
242827267,3238241536,4
242827267,3242282429,23
242827267,3247506396,2
242827267,3249341700,7
242827267,3253951859,2
242827267,3255304790,6
242827267,3258297258,4
242827267,3272436679,4
242827267,3298033526,4
242827267,3302256527,26
242827267,3308781515,4
242827267,3316317815,6
242827267,3326716301,2
242827267,3333795492,22
242827267,3334842705,6
242827267,3396326980,16
242827267,3410599993,9
242827267,3418657870,4
242827267,3425036032,18
242827267,3497056586,4
242827267,3525226343,6
242827267,3642310752,4
242827267,3686457075,7
242827267,3688333340,2
242827267,3692128462,2
242827267,3790331302,4
242827267,3911040317,6
242827267,3959506997,2
242827267,4012304121,2
242827267,4017389953,6
242827267,4018341559,10
242827267,4122026177,4
242827267,4229541199,2
242827267,4312067536,6
242827267,4322981483,2
242827267,4516145416,6
242827267,4549651873,6
242827267,4634394017,4
242827267,4764728532,6
242827267,4765020277,7
242827267,4784538085,9
242827267,4795151473,6
242827267,4803873902,2
242827267,4815506121,6
242827267,4852277213,6
242827267,4861405587,4
242827267,703843225434353664,9
242827267,705207108938162176,2
242827267,706119433924820992,6
242827267,706328938138578944,2
242827267,708248287065800704,8
242827267,709623799465938944,26
242827267,713550589624496128,2
242827267,713781736950378497,4
242827267,714569357267853312,2
242827267,715040553520480256,4
242827267,715363170710265856,2
242827267,721136159938764801,2
242827267,724083079971659776,6
242827267,728385507785248768,8
242827267,728594002606428161,4
242827267,732753165133680640,6
242827267,733429965333520390,2
242827267,734156283083927553,2
242827267,736222567455989761,6
242827267,738141467084881920,2
242827267,738219417243246593,6
242827267,748726177104289796,7
242827267,756042478373990400,8
242827267,756255749047803905,7
242827267,756567713976385540,4
242827267,757420913704865793,12
242827267,759644011632222208,2
242827267,760249397103828992,30
242827267,766116646243139584,2
242827267,767570784143323136,2
242827267,768138354797846528,2
242827267,772168799747530752,4
242827267,772844773518434304,16
242827267,773915947904172032,23
242827267,774665877841141760,7
242827267,775892017893126146,4
242827267,776096465194070016,4
242827267,776899383941931008,6
242827267,781683808131125248,4
242827267,782620709977661440,4
242827267,787750433745797120,4
242827267,787774368566816768,6
242827267,788927753852780544,6
242827267,791282631006621696,4
242827267,793499354610806784,32
242827267,795412933631062016,4
242827267,799437474242117632,4
242827267,801991902409146368,4
242827267,802352665174806528,15
242827267,802716923246964736,32
242827267,803371842266431488,2
242827267,803617105241194497,4
242827267,805360475533901824,2
242827267,805909673274646528,2
242827267,806291566981775360,6
242827267,807034969902252032,10
242827267,808855028970770432,8
242827267,810266258440650752,2
242827267,810501263251140612,2
242827267,813751558160744448,6
242827267,814944553492828160,15
242827267,814960539860434944,2
242827267,816513822038994944,4
242827267,820092025475334146,6
242827267,820402654429986816,4
242827267,820500950200635392,4
242827267,822588798060085248,10
242827267,823287315640389632,8
242827267,823933874551959552,6
242827267,825060240383172609,2
242827267,825469006588948480,7
242827267,825544789777059840,14
242827267,826229035302793216,12
242827267,829855045944373249,12
242827267,831172800878637056,13
242827267,831724606578909184,2
242827267,833911266263474176,6
242827267,835643290426957824,8
242827267,835644908895633408,6
242827267,837164660067549184,2
242827267,838209097384214528,4
242827267,838489174319726594,8
242827267,840566297062653953,13
242827267,843399087496007680,4
242827267,845109889852588032,4
242827267,847475597878075393,8
242827267,848027425208401920,2
242827267,854134005549150209,2
242827267,857464194626727936,4
242827267,862106321881108480,18
242827267,864912266881138689,4
242827267,866460568642887684,4
242827267,877354554479783937,14
242827267,879456547612614658,2
242827267,881197625348825088,7
242827267,881557330340454400,6
242827267,882723243379093506,10
242827267,883467071727616000,2
242827267,885744945323102208,2
242827267,886942458487070723,6
242827267,893858949929291776,15
242827267,897669601659629569,10
242827267,900388632569237504,2
242827267,907318074856005632,6
242827267,907646706895937536,6
242827267,910871594024632321,4
242827267,910981091187707911,4
242827267,911768181580197888,16
242827267,913044879755722754,13
242827267,914673365134249984,6
242827267,914976353421856769,15
242827267,915785074817212417,17
242827267,919340831114514432,2
242827267,920307650402775041,4
242827267,922148054857330688,4
242827267,922559157521342464,12
242827267,922649108984352768,6
242827267,923131039454609409,6
242827267,924449589717061632,8
242827267,926509404165255168,4
242827267,927756129156730880,10
242827267,927903119568019456,4
242827267,930099576186351616,14
242827267,934517343681634304,18
242827267,935918704386338816,4
242827267,936571211856928768,13
242827267,936629105759543297,4
242827267,937708704903741440,4
242827267,942420033518452736,11
242827267,942813805108609024,9
242827267,944799882665009152,2
242827267,946493245403619332,11
242827267,946590906026618886,4
242827267,947365899002044416,19
242827267,948223698649124870,16
242827267,958717846397202432,7
242827267,960318745959833601,4
242827267,962837127573553152,2
242827267,963402229158948864,12
242827267,966124833439281152,6
242827267,967171996667834370,36
242827267,967189710761283584,2
242827267,967217147146457088,2
242827267,967252330843291648,6
242827267,967591891721117699,4
242827267,971856294909853696,16
242827267,973491119433572352,4
242827267,974121006079102976,2
242827267,976946494950420480,22
242827267,976997779053731841,6
242827267,979693520167477248,6
242827267,982752154019491842,2
