user_id,original_author,nb_retweeted
2976976116,788602067485155332,2
2976976116,833497590356402176,2
2976976116,857572032137109504,6
2976976116,901443875138654208,15
2976976116,920436714535116800,13
2976976116,946489993513467904,24
2976976116,996576181251117056,12
2976976116,1021742683440799745,6
2976976116,1081334853239537664,6
2976976116,1127447337285013504,16
2976976116,1150919839130759168,15
2976976116,1192138989211410432,8
2976976116,1195136746524012544,2
2976976116,1212177633573629954,10
2976976116,1285799720632426502,8
2976976116,1304604369195761666,6
2976976116,1341111416951107587,6
2976976116,1348965994388201472,13
2976976116,1349010518011506690,10
2976976116,1358077436542423047,2
2976976116,1366506494737416194,12
2976976116,1370779040949415937,10
2976976116,1375148944955674626,2
2976976116,1378548491551715329,10
2976976116,1385277144327204870,13
2976976116,1389712695667138570,6
2976976116,1390825467570053121,6
2976976116,1399735690946957314,4
2976976116,1399825309806043144,15
2976976116,1399890773894742017,10
2976976116,1404772143582388225,10
2976976116,1405557910617395208,2
2976976116,1424801161371013126,10
2976976116,1430599158432468995,6
2976976116,1433124907660070912,6
2976976116,1447742440291504128,12
2976976116,1459405922082516993,10
2976976116,1460273925020168197,13
2976976116,1467488489134596099,12
2976976116,1468679394881327107,10
2976976116,1469785022462930945,47
2976976116,1469871670345318402,2
2976976116,1491760756093767683,6
2976976116,1491843912629198855,13
2976976116,1492578926660620297,27
2976976116,1492683116468744195,6
2976976116,1492688975970156546,10
2976976116,1492882599341174789,13
2976976116,1492997757035896833,6
2977083957,3136161212,8
2977083957,3308800043,12
2977083957,849448663546040320,10
2977083957,870506327897890820,17
2977083957,942782498932711424,15
2977083957,977563943345491969,8
2977083957,1066726290407985155,24
2977083957,1070009849667293184,21
2977083957,1087758508911665152,15
2977083957,1228413883871834112,6
2977083957,1231316805697888258,8
2977083957,1257644543777878018,6
2977083957,1267337705282842626,10
2977083957,1268212999438979073,12
2977083957,1272590818981941250,13
2977083957,1281884138073550848,15
2977083957,1283597642291974144,13
2977083957,1292867135878787076,8
2977083957,1346956436065042434,8
2977083957,1468558630295597057,15
2977276625,3239430639,16
2977541235,1442396232807174150,4
2977656196,3305767423,10
2977656196,898272197407584257,15
2977656196,1096766566279073792,15
2977706207,1161156626671423488,4
2977725884,950743718809800704,17
2977725884,1128388810239164416,2
2977725884,1242072818029912064,6
2977725884,1257426421116547073,2
2977725884,1349761147466113030,4
2977725884,1425907382589300740,6
2978017386,1379744641226969093,2
2978475864,3192256674,10
2978475864,941409604017070080,10
2978475864,1009643164355842048,17
2978475864,1081945529112821762,6
2978475864,1087788977677950976,10
2978475864,1090739797386117121,106
2978475864,1183503749660205056,36
2978475864,1263901017965461510,10
2978475864,1308912837079695360,10
2978475864,1389710546975567872,4
2978475864,1401010461080842245,15
2978475864,1417876605066694665,10
2978475864,1436224747843457031,4
2978475864,1448046700501798912,10
2978526405,1004681701644091392,19
2978558733,1488549545080500227,6
2978608072,925379260684087296,20
2978657961,800285348261556224,6
2978679177,1349149096909668363,13
2978837542,3164636421,10
2978837542,4093997428,6
2978837542,776116159779266561,10
2978837542,804070098189373446,6
2978837542,870506327897890820,13
2978837542,897516887348842496,8
2978837542,916352163026210816,11
2978837542,1169711473586819072,6
2978837542,1189879231150460929,6
2978837542,1278006367807250434,8
2978837542,1299839066674954240,8
2978837542,1392533726962331652,22
2978837542,1493807271796781056,10
2978846170,811229675758505984,6
2978846170,1004887231104872450,13
2978846170,1006419421244678144,44
2978846170,1134059457191776257,43
2978846170,1147865396709593088,4
2978846170,1199371533900222465,25
2978870099,1389152749422628864,4
2979008907,1113111200857026560,8
2979044764,1077274080984862720,10
2979222057,1497922992759783431,15
2979541092,1330461936257957888,6
2979552489,815475312054116352,15
2979763809,984534306705076225,15
2979885988,1302322237983334401,6
2980140510,1080323416476004353,4
2980208873,1078363027911704577,13
2980261175,824925472526102528,10
2980351961,1081945529112821762,4
2980351961,1257985162572414976,28
2981013404,952636350158819328,2
2981063793,3351790911,2
2981350315,1349149096909668363,15
2981396697,717769663011131392,4
2981396697,757638348299177984,12
2981396697,775487351753678848,4
2981396697,844299286653362177,6
2981396697,960523151972143105,10
2981396697,1113437018439266306,10
2981396697,1178717997919330305,24
2981396697,1468981449223192579,6
2981396697,1468985139627757572,10
2981594310,811229675758505984,8
2981594310,1349149096909668363,10
2981642709,1234894951575519237,16
2981776113,905153319253004288,2
2981776113,1246565189786275840,11
2981776113,1341965603968483333,4
2981776113,1455227450321932290,10
2981781891,781639819600490500,13
2981782721,782002107062681600,190
2981782721,1367287399026409473,9
2981793616,1065958166343663618,10
2981793616,1402919257965568006,10
2981794376,1483010441366609920,17
2982107588,919008127793500160,10
2982107588,1054893957652434944,4
2982107588,1210379403332423680,2
2982107588,1231538146006798336,6
2982140674,766164492963176448,8
2982140674,771043169400197120,18
2982269822,851361055150309377,15
2982269822,903204289098653696,2
2982269822,1039084269962813440,10
2982269822,1071396742623571968,10
2982269822,1350684597412003840,13
2982269822,1432675209421602824,3
2982269822,1488320025304137728,6
2982353332,4902539753,22
2982353332,744512044725116928,2
2982353332,787263508144685057,6
2982353332,900107785576251392,16
2982353332,1051879167208361986,10
2982353332,1156231956687982599,2
2982353332,1207818986488025089,4
2982353332,1361422601852227587,10
2982353332,1367104660604145670,2
2982397601,1379332784121073672,4
2982397601,1443392665060626438,10
2982543044,1045311759660257280,10
2982543044,1164936047920201728,12
2982704187,1467576507493236748,6
2982925075,1318728336923787264,2
2983127176,958192618940252160,10
2983142158,943233878894022659,4
2983142158,1051888728879353857,13
2983142158,1183734245946081287,8
2983142158,1202401317232218112,4
2983180722,768391135597395968,4
2983180722,917397799972605953,2
2983180722,978964486550900736,10
2983180722,1006419421244678144,49
2983180722,1008688766062661632,6
2983180722,1019974187975430144,10
2983180722,1053768884732547072,25
2983180722,1060027756619202562,10
2983180722,1189438597734244352,6
2983180722,1214456673605165056,18
2983180722,1227611320339619840,10
2983180722,1317125122042388485,20
2983180722,1442779814067310596,10
2983249025,716576919328841728,6
2983308422,1046792822039482368,11
2983377631,1418881588671221769,17
2983468651,913147978596126723,6
2983589789,1006419421244678144,2
2984008847,1401872332231168007,6
2984255839,1130039606403977216,6
2984331438,1213227521392558080,2
2984365477,1181648456449961986,8
2984412230,828254371813093376,20
2984503945,805915760518270976,2
2984503945,1410817914823790592,10
2984503945,1481308388021571584,10
2984503945,1481316376329424896,10
2984522954,1006419421244678144,2
2984570982,831903566088507393,2
2984618572,4691437897,8
2984618572,708083649078501376,10
2984618572,809012250212175873,8
2984618572,814629707551477760,10
2984618572,1081945529112821762,15
2984618572,1089405460929806336,6
2984618572,1090739797386117121,46
2984618572,1161279340216225792,2
2984618572,1183503749660205056,17
2984618572,1425827864369266818,27
2984685381,1138763201154338816,2
2984732976,1112583419777683458,6
2984766354,874258695118622720,14
2984847277,792091207140716544,4
2984958564,1418881588671221769,2
2984985272,3115104425,4
2985092902,950487940228055040,10
2985092902,1417393600019718145,10
2985110557,960342180282839041,5
2985110557,1006419421244678144,13
2985110557,1095813902686871553,2
2985110557,1267300532319711234,8
2985110557,1337262487087902720,8
2985243927,1380519980190597125,10
2985290024,710698883739877379,8
2985291916,1422664117207412736,4
2985518626,1019974187975430144,6
2985574312,4744752076,10
2985623008,3111226900,8
2985623008,3319794739,16
2985623008,4896561348,2
2985623008,709826658656608257,6
2985623008,711082085251809281,13
2985623008,712573153780887552,13
2985623008,712842098228105216,51
2985623008,713478051720343552,8
2985623008,747662788051468288,8
2985623008,754123244509298688,10
2985623008,757420913704865793,2
2985623008,785283135877545984,13
2985623008,806245731703128068,13
2985623008,808611371965415429,2
2985623008,813959297637810176,3
2985623008,827129475041214464,33
2985623008,839840543916044289,41
2985623008,851768340154658816,29
2985623008,863678437260763136,4
2985623008,890973642405933059,2
2985623008,901013608242532352,8
2985623008,902233867318329344,15
2985623008,942294460230193152,18
2985623008,946192013359243265,15
2985623008,951201653436362754,18
2985623008,961945350176235520,65
2985623008,965568655344926721,25
2985623008,981553812585328641,36
2985623008,1015070149865627653,13
2985623008,1092900129189888000,6
2985623008,1114989143145230341,4
2985623008,1122955143765479433,165
2985623008,1132927437069799425,10
2985623008,1161623980501082119,6
2985623008,1179769990205050881,8
2985623008,1183430165793296384,4
2985623008,1185695324695924736,8
2985623008,1265211373002211328,8
2985623008,1269613348003471360,10
2985623008,1322653804844654592,20
2985623008,1337531205961601024,6
2985623008,1352602067165196288,12
2985623008,1355201461819297792,6
2985623008,1374678470320553989,10
2985623008,1378294316691492865,6
2985623008,1383207403123044353,10
2985623008,1389710546975567872,23
2985623008,1417216531793068039,25
2985623008,1422562969825783811,2
2985623008,1429860996164685828,21
2985623008,1433519666505334786,6
2985623008,1452649623609397250,29
2985623008,1453155411620765696,13
2985623008,1458881622649016323,2
2985623008,1462353888313491458,2
2985729120,1425973659152355329,10
2985946822,3128563494,2
2986025979,956250134786002944,4
2986084392,725099069870342144,10
2986255205,4336953087,10
2986295050,1179892477714718721,6
2986373928,1089151295397621760,2
2986394735,1352292443652124674,15
2986397383,742756581121642496,4
2986397383,1418881588671221769,154
2986458424,1384033567504703488,10
2986495429,970419265399590912,10
2986495429,1135140144518959104,10
2986495429,1142099290489143296,6
2986495429,1317680380816904194,10
2986495429,1425705225403445254,2
2986880691,707231479047315456,6
2987074433,973820663420063745,2
2987074433,1301595148166537216,2
2987085936,1503351792683393036,2
2987116607,4871820615,6
2987116607,1016650560093786113,21
2987156301,811626996228882432,10
2987156301,824004742087081985,10
2987156301,840523139633287168,10
2987156301,1092088510083944448,55
2987156301,1155367133028769792,20
2987156301,1186939798625423365,10
2987156301,1211201568978042880,20
2987156301,1222413026126594048,11
2987156301,1327240276667195395,10
2987156301,1338565819320717312,10
2987156301,1447097306197659648,10
2987156301,1488546910260580357,50
2987343077,1494532152716845071,4
2987359185,3260668634,6
2987359185,3261912925,10
2987359185,3388074669,22
2987359185,904233170999984128,12
2987359185,916440195599339520,6
2987359185,1008831630021218304,4
2987359185,1076614050488840192,164
2987359185,1225802792272572418,4
2987359185,1345915053472509953,4
2987359185,1448889193812353024,18
2987359185,1452748523586326539,6
2987359185,1471340631439990785,10
2987359185,1479578156864577537,13
2987599687,3698187494,2
2987879049,709986828066144257,12
2987879049,938485560875913226,8
2987879049,1252623486905839618,2
2987906819,1270133776748855304,6
2988012271,3198912457,6
2988177187,1012216687456743424,17
2988784363,1410646229390749706,10
2989169968,3367259110,4
2989169968,3526594756,4
2989169968,745895546590748672,4
2989169968,902821538054987776,2
2989169968,930556594559094785,6
2989169968,1030685163024510976,8
2989169968,1237056317019295745,11
2989181401,1317210353130893312,2
2989404656,958192618940252160,12
2989440012,1073482415048294401,4
2989444852,1212968650304446464,6
2989776491,1468653394453843977,15
2989922147,4386016575,10
2990062300,875356066552442883,10
2990133024,1186028023058960384,10
2990234132,783719151684685824,15
2990234132,961997551015682049,13
2990258899,1235033669770723328,2
2990342093,1046102582643642373,2
2990342093,1339220252488577024,13
2990342093,1391045539232325634,6
2990342093,1414429021086093313,19
2990342093,1455227450321932290,10
2990342093,1460332794622758919,2
2990441086,1063839405977337856,15
2990441086,1247812991656980481,4
2990467562,1191799251757604867,2
2990467562,1467080747479666691,4
2990473897,956250134786002944,2
2990611686,3649639092,2
2990611686,846073758641278976,2
2990611686,858290132117372928,2
2990611686,1096094910271246336,2
2990611686,1132936289324490754,2
2990611686,1214593590443139074,2
2990611686,1262736788398854145,2
2990611686,1299615363013816321,2
2990611686,1348558309708636166,2
2990611686,1427871142337933312,2
2990942099,1208338738012721153,2
2991161218,3238705878,2
2991161218,763593516081516544,2
2991161218,827739232835825665,2
2991161218,1027603187962806272,2
2991161218,1165199862641487872,2
2991161218,1176044056721285120,2
2991161218,1269219528048689152,2
2991161218,1295189432140734465,2
2991161218,1297132666739777539,2
2991161218,1322830711456370689,2
2991161218,1328373683396759554,2
2991161218,1334757502387322883,2
2991161218,1350324316202668032,2
2991161218,1351444189867765761,2
2991161218,1369551448472580098,2
2991161218,1380326882747551749,2
2991161218,1391576077391339526,2
2991161218,1399111652235124740,2
2991161218,1431929608761266177,2
2991161218,1432950778331688965,2
2991161218,1433417703931383813,2
2991161218,1445442800909049862,2
2991161218,1460804543713726465,2
2991293100,819309126975193090,15
