user_id,original_author,nb_retweeted
1170704167410765829,939091,2
1170704167410765829,1349149096909668363,5
1170784150468476929,1091040397311266818,2
1170784150468476929,1349149096909668363,5
1170839776456523777,1104039354173931520,2
1170959546245734403,1404797639040843784,2
1170977928508841985,115393565,3
1170977928508841985,818455148271964160,2
1171000359638188033,5120691,8
1171159631571410945,18696996,2
1171159631571410945,2811671734,2
1171159631571410945,956215555748483077,2
1171189265251917825,1341101944996294658,2
1171189265251917825,1371092802365448194,2
1171256911519461376,2826804048,2
1171423553381642241,939091,2
1171462675865337856,67611162,2
1171529506655363072,358545917,2
1171530884731682822,592730371,2
1171608032771526656,237882342,2
1171708459315802112,811229675758505984,2
1171710218754904064,67611162,2
1171934142961004547,2167779935,2
1171943888568889345,178814146,2
1171943888568889345,1453705072559501314,2
1171947445841997824,270132611,3
1172017935461732353,211953429,2
1172022606851006464,1418881588671221769,2
1172159660654129153,14414706,2
1172183250120454144,487118986,2
1172260486634790912,418899778,2
1172298729912557568,1439385976359383041,3
1172326826053517312,48702842,2
1172345379125260288,123504748,2
1172407669136560129,25053299,2
1172475064870027264,1004694289,3
1172573890243158022,3459051,2
1172573890243158022,2184934963,5
1172573890243158022,1298174001286647809,2
1172573890243158022,1301920782038134784,4
1172573890243158022,1475663451993354250,2
1172583478983970816,1463605761506877441,3
1172742070085111809,1418881588671221769,3
1172743859064856576,211953429,4
1172743859064856576,716576919328841728,2
1172761758450225153,3733426764,3
1172928368322514950,260478229,2
1172977409429311493,8510242,2
1173083481536159744,2826804048,2
1173248258405277697,1217566259186892807,4
1173264823733432320,1425973659152355329,14
1173283535223963650,384923143,4
1173309759426039810,719466262737350656,3
1173355403784204288,1122858502874124288,2
1173364504370921472,270132611,2
1173393483845033986,798973032362606600,2
1173456307937894400,95092020,2
1173457732579418112,133880286,2
1173525207908323328,2315698776,2
1173555177724567552,7587032,2
1173555177724567552,28785486,2
1173555177724567552,804605049859145728,2
1173642654770454529,2315698776,2
1173661912707387392,15461733,2
1173696841503977473,468517832,2
1173882011007643648,94079202,2
1173896849520021504,17463923,3
1173927970777587713,40262799,2
1174009928970907650,95869752,3
1174064839439917056,744236169374932996,2
1174330971958775808,4363091597,2
1174330971958775808,933440778394841088,4
1174330971958775808,1248219102453338113,2
1174361763585908738,1349149096909668363,4
1174396125048004608,31887585,10
1174425379236433922,1248323994643767297,2
1174481077076934658,2315698776,2
1174647570921951233,724140721570193408,3
1174723158655557633,1371804395059429379,2
1174814513830551555,792091207140716544,2
1174958059388456962,1320250946916651015,3
1175053000164986880,123231225,2
1175053000164986880,941358107329839105,3
1175069750419963906,1551101437,2
1175099855342956547,4043106914,2
1175113545064665089,255340030,2
1175127949407903745,482128456,2
1175229222392082433,408338751,2
1175401881322942464,34317032,2
1175432790919303172,2184934963,4
1175432790919303172,1045311759660257280,2
1175467057439215617,60783724,2
1175666579318722560,1306664289051332612,2
1175864400462385153,956250134786002944,2
1175864400462385153,1134059457191776257,2
1175958294827098113,3459051,2
1175958294827098113,14676835,2
1175958294827098113,14850576,8
1175958294827098113,15088481,5
1175958294827098113,16544818,5
1175958294827098113,16958346,10
1175958294827098113,17793878,2
1175958294827098113,19918353,3
1175958294827098113,20306034,3
1175958294827098113,20460766,3
1175958294827098113,20581978,6
1175958294827098113,21786618,2
1175958294827098113,34317032,2
1175958294827098113,38146999,3
1175958294827098113,38630618,3
1175958294827098113,66820511,2
1175958294827098113,140252240,4
1175958294827098113,314692357,2
1175958294827098113,384923143,4
1175958294827098113,416128895,9
1175958294827098113,430709194,5
1175958294827098113,495650403,2
1175958294827098113,601922436,6
1175958294827098113,1201022450,2
1175958294827098113,1372133054,2
1175958294827098113,1388850254,21
1175958294827098113,1617731504,4
1175958294827098113,2153036173,5
1175958294827098113,2184934963,2
1175958294827098113,2479789014,10
1175958294827098113,2533216484,2
1175958294827098113,2778642937,2
1175958294827098113,2881236430,2
1175958294827098113,3016964678,2
1175958294827098113,774048004697358336,2
1175958294827098113,792921727567224832,4
1175958294827098113,796572560821485570,2
1175958294827098113,806924764958760960,3
1175958294827098113,810726799256809473,2
1175958294827098113,811229675758505984,2
1175958294827098113,816592081200279552,2
1175958294827098113,960342180282839041,3
1175958294827098113,977207193614209026,7
1175958294827098113,1063530418744356865,2
1175958294827098113,1071817859414806528,3
1175958294827098113,1130347416211869697,5
1175958294827098113,1134059457191776257,2
1175958294827098113,1160263164078022656,2
1175958294827098113,1164999673444278272,18
1175958294827098113,1203501231282565120,3
1175958294827098113,1212480978255433728,4
1175958294827098113,1222996562969858048,3
1175958294827098113,1256007754939944960,12
1175958294827098113,1264067029440647168,2
1175958294827098113,1414109803291496452,3
1175980364814147586,95092020,2
1176003251134709761,344395626,3
1176021263363366912,1083867437605494786,2
1176074500712161280,864030687120281602,2
1176085365850927104,5120691,4
1176265254390652928,1468967727238828036,2
1176294738581839872,18731221,3
1176327120718635009,14159148,3
1176332993339637760,192942213,3
1176332993339637760,211953429,2
1176350402066841600,867234871,3
1176350402066841600,950477244,3
1176350402066841600,2826804048,2
1176350402066841600,1019974187975430144,3
1176350402066841600,1170643681923207173,2
1176433778912366592,58436094,2
1176433778912366592,783719151684685824,2
1176447212617965568,21110041,6
1176452235653521408,818278134,3
1176477576375623680,1418881588671221769,2
1176482157054722049,1349149096909668363,3
1176537461213683712,67611162,2
1176599185568739328,58436094,2
1176624506317746176,16106584,2
1176669192529088512,592730371,2
1176682726365306880,1349149096909668363,2
1176796277457215488,21189360,2
1176885125612789760,1414559009991020549,2
1176988476463562752,15529670,8
1176988476463562752,818278134,3
1176988476463562752,1359719083,2
1176988476463562752,1233059839259140101,3
1177041170456879104,1349149096909668363,2
1177086379492171777,3733426764,2
1177091267374698496,1270133776748855304,2
1177168140087808000,1391692164992733185,2
1177181096032661508,491870129,2
1177195483413938176,1418881588671221769,2
1177207826961379328,272196949,2
1177207826961379328,1130046320184446976,4
1177291960874405889,1356958547603513346,3
1177323680260665346,1425973659152355329,2
1177329927722557445,1341101944996294658,2
1177386569663156229,4914384040,2
1177424637162151936,1352292443652124674,3
1177583956738232321,67611162,2
1177598418048471041,334200874,2
1177652811800051712,1349149096909668363,2
1177654550469066752,1418881588671221769,2
1177682475176222720,21882601,2
1177737169558999040,2315698776,2
1177752430273941504,18080108,3
1177752430273941504,123504748,3
1177801061874036736,1201670995435646976,2
1177818069306990592,591211894,4
1177839518159921153,1218883993124425730,5
1178010376245514240,3459051,2
1178019071821877250,123504748,2
1178019071821877250,2926136996,4
1178028237424865281,14159148,2
1178028237424865281,800285348261556224,2
1178063963151581184,18856867,2
1178252743837995008,310195858,2
1178443092002652160,242555999,2
1178443092002652160,1349149096909668363,2
1178450905496248320,1179906058468225024,2
1178452608794726401,272196949,2
1178452608794726401,363180823,2
1178452608794726401,3602064317,2
1178452608794726401,797179922087297024,2
1178452608794726401,823287122631102464,2
1178452608794726401,1130046320184446976,4
1178453452885827585,2315698776,2
1178453452885827585,958192618940252160,2
1178624116061954048,1435133929472749569,2
1178656137027215361,1349149096909668363,2
1178659968859262977,1370404690194731016,5
1178683573861175296,34713362,3
1178721162223706112,2926136996,3
1178861763669811201,1418881588671221769,2
1178864015826653184,1429514676648480781,3
1179046559180349440,216747292,2
1179078878515679243,344395626,2
1179085861939564544,355323100,2
1179103311397416960,67611162,2
1179182432831959040,592730371,6
1179284420265529344,948331130654109696,2
1179289318839349248,1418881588671221769,5
1179348402015883264,1418881588671221769,2
1179412194217168896,1425973659152355329,2
1179416455600889864,1311983152643137537,2
1179516673797361664,469182585,3
1179648007857479680,2409488466,2
1179736398644989952,1418881588671221769,4
1179745098885558272,260478229,3
1179745474632392705,233978509,2
1179895001360154625,151649030,2
1179933000315756544,1435023354872745985,2
1180102732520275968,1203113351548743680,2
1180159675712581642,253386630,2
1180195387564527616,956250134786002944,7
1180222834418880512,1425973659152355329,2
1180229675815038977,11781162,2
1180229675815038977,44170913,2
1180239406214635522,27804980,3
1180239406214635522,1082000847368679424,2
1180432194843619333,721688390886912000,2
1180440084069273602,1418881588671221769,2
1180556546968817666,2881087294,2
1180587229347024896,1425973659152355329,15
1180613605156372482,1134059457191776257,2
1180730221143711744,701070585569353729,2
1180730221143711744,1179416455600889864,2
1180868127359291392,996094929733652481,2
1180938381653614592,34317032,2
1180938381653614592,2184934963,2
1180938381653614592,1045360120987701248,2
1181019378298621952,1349149096909668363,2
1181094183206940672,3150940290,4
1181205304081448960,3459051,2
1181222404217065474,1243207424519127040,2
1181252246639652865,931308094855970816,2
1181331485472825344,260478229,2
1181331485472825344,1949384245,2
1181331485472825344,2184934963,6
1181331485472825344,1057271694124072960,2
1181421390957645824,1418881588671221769,3
1181500317784924160,29442313,2
1181500317784924160,798973032362606600,2
1181500317784924160,1349149096909668363,2
1181599928931385344,255340030,2
1181600137602314241,610219779,2
1181613305191792640,14159148,2
1181621599931232256,1004694289,3
1181675019627302913,290749881,2
1181702099798810624,997055184453980160,2
1181702099798810624,1353156040657956864,2
1181702099798810624,1391045539232325634,2
1181840439328100352,14159148,3
1181840439328100352,38146999,2
1181840439328100352,811229675758505984,3
1181860664718921734,3351790911,2
1181863232006438917,2315698776,2
1181952375399092225,162118290,2
1181952375399092225,1349149096909668363,2
1182001792923553792,1443715088628662278,6
1182019793592950784,3403704074,2
1182022377712029697,802162598,3
1182080518864736256,123504748,3
1182190629230645248,1296764217283026944,2
1182258156170293249,939091,2
1182258654952726528,23283834,2
1182286022572462080,1349149096909668363,4
1182328019643330561,160160155,2
1182428660306866176,40316065,3
1182428660306866176,2926136996,2
1182534454356697089,1873362684,2
1182628414110556164,1349149096909668363,3
1182667551337259009,1486044520684924932,2
1182676586773925888,506452852,2
1182685833343537152,612473,2
1182685833343537152,807095,3
1182685833343537152,22594051,2
1182698339449659392,1432907983743328256,2
1182720417389252608,304459664,2
1182749956307767296,8775672,2
1182778936448704518,1349149096909668363,2
1182968335035535361,1270133776748855304,4
1182988879541850113,1335508467918938113,2
1183036307204911105,1467082354032353283,2
1183044906656419840,1283630398677766144,8
1183050079550226432,1400048901898399745,2
1183115084345815040,592730371,2
1183170466883817473,592730371,2
1183250702753292288,1457947690877087744,2
1183266544480071681,1428969253,2
1183279797654511616,3459051,2
1183279797654511616,543468506,2
