user_id,original_author,nb_retweeted
1253428252661575680,6883122,2
1253438258052128768,216056059,2
1253438258052128768,1355982107479220225,2
1253481760786087939,1418881588671221769,5
1253484460928098304,255340030,2
1253489331320258568,814844446051274754,2
1253489331320258568,1421417927769829382,2
1253577790516940800,211953429,4
1253577790516940800,1471475005926035458,2
1253600427133861888,1467576507493236748,2
1253621976796499968,360820561,2
1253621976796499968,1418881588671221769,2
1253639518483177472,21147300,2
1253639518483177472,904408999,2
1253657570822086657,448198821,2
1253703047114559488,25053299,2
1253708727594684422,413017142,2
1253713339655622667,20662440,2
1253720463706140672,711760467383877632,2
1253764531526021120,123504748,2
1253784321887924224,1160788270797561858,2
1253798218347020291,3751450582,2
1253798674020200451,20878297,2
1253798674020200451,2915954031,2
1253798674020200451,1314418472399462400,3
1253847222384500738,807095,2
1253847222384500738,14298769,2
1253863450792476672,376164050,2
1253866943452450818,878284831,2
1253882422627876865,3751450582,2
1253892943544381440,1130046320184446976,2
1253939587912577026,386137123,2
1253960376372232192,1418881588671221769,6
1253982074542981121,1197823768632201218,2
1254049172346585089,4705196303,2
1254053058935500809,21272440,2
1254057724842778624,1270133776748855304,3
1254058965199015936,16958346,3
1254083739874996227,277889424,2
1254112609793540096,1412196388796960776,2
1254147263854714882,4877635408,2
1254151824140992512,1240713434406227970,2
1254169703871725568,878284831,2
1254193379920932864,1089405460929806336,2
1254199847302893571,25053299,4
1254273874146938881,34713362,2
1254313275652636672,1171254067193974784,2
1254327621581787136,61781260,2
1254329892201734144,1392956425,2
1254334612223844353,254515782,2
1254380604352876545,4691437897,2
1254403386507698176,831903566088507393,19
1254408979280691205,207809313,3
1254453236116983815,1237612672373248000,2
1254462202133852162,1471574049205723140,2
1254495595290603521,904408999,2
1254495595290603521,1006419421244678144,5
1254506261112029186,956250134786002944,2
1254596544860319745,748362288,2
1254596544860319745,1270133776748855304,9
1254602510121070593,16400289,2
1254602510121070593,611278121,2
1254602510121070593,1089151295397621760,2
1254633981779128323,1425973659152355329,2
1254713527589384193,3459051,3
1254713527589384193,16958346,3
1254713527589384193,80802900,2
1254713527589384193,950477244,4
1254713527589384193,811229675758505984,2
1254713527589384193,1006419421244678144,2
1254713527589384193,1066521202519416833,3
1254722662926082048,1276177187322945541,2
1254749256432435201,397347661,2
1254776502790402049,1160788270797561858,2
1254776502790402049,1418881588671221769,5
1254781178944487426,1134059457191776257,4
1254781178944487426,1189438597734244352,2
1254876966026653698,1258110317558673410,2
1254918942096752641,3751450582,2
1254945212788432901,255797635,2
1254949976729411584,1432771149084205057,2
1255070459248300037,742756581121642496,2
1255070696549613568,2184934963,2
1255070696549613568,1329492481248014336,3
1255105078584922115,551426814,2
1255140754520813569,1408406798,4
1255140754520813569,2887798966,4
1255256984720375813,1418881588671221769,3
1255310515045371905,360820561,2
1255310515045371905,1418881588671221769,21
1255310515045371905,1423283093515821060,3
1255384131531427845,1418881588671221769,8
1255396409865572352,14159148,2
1255396409865572352,1352298105585209345,2
1255466312110878722,25053299,4
1255466781168336896,1006419421244678144,2
1255487915729264640,1418881588671221769,10
1255555645991878656,1418881588671221769,6
1255560265480929281,21447363,2
1255584823642664962,133880286,3
1255584823642664962,2184934963,4
1255584823642664962,880001756947722240,2
1255584823642664962,1107483560943013888,3
1255584823642664962,1370404690194731016,2
1255588369452503040,123504748,5
1255823714853273600,1339166129110065152,2
1255823714853273600,1425827864369266818,7
1255847629432352769,1418881588671221769,6
1255848224574763009,807095,2
1255848224574763009,16664681,6
1255848224574763009,227682918,3
1255848224574763009,252751061,5
1255878919661723649,807095,2
1255878919661723649,16958346,3
1255887459893870593,1006419421244678144,2
1255897964930875393,25053299,2
1255942080637161473,25053299,2
1255972999846486017,41154223,2
1255997487262961664,1271086215001976832,2
1256003057751601153,1860553124,2
1256003057751601153,2241851396,5
1256024782560088064,1418881588671221769,5
1256027890547937280,358545917,2
1256027890547937280,1237612672373248000,2
1256083873613537280,1418881588671221769,2
1256102507241181190,1446085248337469446,4
1256114263501889536,3459051,2
1256147911198597121,1396136589852610560,2
1256211150045356036,1006419421244678144,2
1256247078612680707,1423283093515821060,2
1256247411703308289,1418881588671221769,2
1256280966101942273,397317974,2
1256380487943290880,1478309797426606080,2
1256407093491499009,1970001386,2
1256408400717467650,1071585991,2
1256536780683296768,739450756584099840,2
1256559030627164160,1648296302,2
1256586326410792960,1418881588671221769,3
1256604171702337539,15088481,2
1256613252647333889,1478309797426606080,2
1256621860281696256,1160788270797561858,2
1256621860281696256,1418881588671221769,14
1256731536424079360,6134882,5
1256731536424079360,9624742,2
1256731536424079360,14159148,9
1256731536424079360,14361155,6
1256731536424079360,20646711,2
1256731536424079360,21303235,2
1256731536424079360,85469815,2
1256731536424079360,157981564,2
1256731536424079360,164263382,4
1256731536424079360,811229675758505984,2
1256731536424079360,1252894482703368192,2
1256731536424079360,1479490005072584711,2
1256791655358689283,1418881588671221769,2
1256840494224510976,1140605711774375937,2
1256929133797560320,2884771,2
1256929133797560320,253998571,2
1256952273999192064,83311780,2
1257127680803143680,121818972,3
1257127680803143680,532108433,3
1257127680803143680,811595204,2
1257127680803143680,1393035492,2
1257165536422551557,1418881588671221769,2
1257170815881228295,344395626,2
1257173588102217728,602239838,2
1257181888474763265,1160788270797561858,2
1257216731665166341,1418881588671221769,5
1257228805355319296,101800941,2
1257238181222715394,31047836,2
1257267471884656640,14159148,4
1257267471884656640,14361155,2
1257290297245040640,123504748,2
1257298812076462085,808230910135046144,2
1257299843950641153,25053299,2
1257320341380018177,247552110,2
1257342976952434688,746966864,3
1257342976952434688,1284305967211937793,3
1257346652316319746,1466978151016251392,2
1257388069390557191,3066913633,2
1257426421116547073,14313430,2
1257426421116547073,1262146860665446400,2
1257429491296731136,126397246,2
1257453404877660162,1145435205152452608,2
1257473812997652480,123504748,4
1257477931208769536,1418881588671221769,5
1257522658696019973,55132910,2
1257522658696019973,288540422,3
1257644543777878018,940429739491241984,2
1257653790250950657,38885578,2
1257653790250950657,255340030,2
1257731820562481153,1418120580545474560,7
1257733863230578690,1426362933462937605,3
1257755489712005120,1257750095216259083,2
1257808704608460800,878284831,2
1257808704608460800,1197840684818022403,4
1257834965221269505,701725963,2
1257878321901137920,151930383,2
1257915941523820544,1425973659152355329,4
1257929445857345536,1423283093515821060,2
1257935241970417665,123504748,3
1257948158266654725,28785486,2
1257981737386139649,1240713434406227970,2
1257996509078884354,1418881588671221769,3
1258109814447595525,14298769,2
1258118248186380288,1425973659152355329,3
1258217029930082304,20647444,2
1258255838038249474,1418881588671221769,15
1258389052237152256,951475310,2
1258403244558049281,1418881588671221769,5
1258485913795137536,123504748,4
1258489329384488960,1418881588671221769,8
1258523760421941250,1425973659152355329,3
1258576958075465728,1418881588671221769,13
1258598483990216706,25053299,2
1258614150613225473,930933630,2
1258614150613225473,2921449575,2
1258614150613225473,1182071631373430784,4
1258614150613225473,1229667321355964416,2
1258709373829828608,1418881588671221769,2
1258721758049234945,360820561,2
1258721758049234945,1160788270797561858,2
1258721758049234945,1418881588671221769,14
1258721758049234945,1423283093515821060,3
1258759505858514945,773250288027308032,2
1258784074295992332,14855994,3
1258784074295992332,420100653,3
1258784074295992332,2355243272,5
1258784074295992332,2826804048,3
1258787894136840199,1106221292959731713,2
1258788493477675008,24457744,2
1258794589458063361,1240713434406227970,3
1258837219961380870,1418881588671221769,5
1258877266513313795,242555999,2
1258877266513313795,1352292443652124674,3
1258900160605835264,1240713434406227970,4
1258964057274544129,25053299,2
1259115684040044544,2184934963,2
1259115684040044544,1270133776748855304,2
1259136111303110659,1426972283533418497,2
1259240530879397893,123504748,3
1259328047334866949,1418881588671221769,4
1259437903870136322,207809313,3
1259439863071338496,254515782,2
1259439863071338496,1208160128060379136,2
1259485206651772930,1464651820068917254,2
1259587925987201026,1425973659152355329,3
1259667019739299840,151930383,2
1259695055629176834,1213227521392558080,3
1259712262190792706,1425973659152355329,10
1259748632833785856,28648780,2
1259748632833785856,211953429,2
1259748632833785856,401775393,2
1259748632833785856,950477244,2
1259748632833785856,1006419421244678144,2
1259748632833785856,1270303637894582272,2
1259831933674024961,1418881588671221769,7
1259836975462395905,16544818,3
1259836975462395905,16958346,10
1259836975462395905,22053725,2
1259836975462395905,61171407,2
1259908965128761347,102439579,2
1259909034074714112,573782041,2
1259934418820411392,14588121,2
1259945968738459654,18373968,2
1260007677817733121,171655332,2
1260018789216686080,1425973659152355329,4
1260062079068889091,25053299,2
1260081781530755072,1897514666,2
1260089656290553856,133880286,2
1260089656290553856,141901567,2
1260147703687700480,169021842,2
1260218509977694208,397347661,3
1260239335846219777,860334187,2
1260258087342149632,3006276813,2
1260320673559392256,25053299,2
1260328051235098625,1606048885,3
1260333452936839168,701725963,2
1260346345006620673,73754019,2
1260346345006620673,2155641480,2
1260356231492861952,3459051,2
1260356231492861952,1160971316155113472,2
1260380331523411971,1034469513385963521,5
1260407306459758592,19386622,2
1260424257252864008,3550130533,2
1260480671228796928,1418881588671221769,2
1260480671228796928,1423283093515821060,2
1260548901259497474,742988562652663809,2
1260548901259497474,762742984911839232,2
1260583111445876741,1425973659152355329,2
1260616983223173121,1276023591461621760,2
1260635951719735296,807095,2
1260635951719735296,16973333,2
1260635951719735296,28785486,2
1260649934883295239,75742264,2
1260834610860023808,1418881588671221769,8
1260867581956820992,1349149096909668363,7
1260872918709538817,15808647,15
1260872918709538817,157981564,3
1260875482867924993,1314418472399462400,3
1260881050005315586,1321394656480022528,2
1260888402993598467,23131450,2
1260888677128888321,13766492,2
1260938144360194049,1418881588671221769,2
1260952232050036736,95869752,2
1260952232050036736,1245497034565615616,3
1261003783271743488,25165002,2
1261006854353641472,17238060,2
1261019090992402434,877583017878802432,2
1261019090992402434,1409582319594311684,2
1261034165698322434,21150492,3
1261034165698322434,1092363466206138368,3
1261120018273538048,1418881588671221769,2
1261140428708958208,95869752,3
1261231030851297282,1353574918869327877,2
1261295721522900994,1418881588671221769,6
1261311816812158978,1425973659152355329,2
1261335868138274817,14361155,2
1261337499709984770,986956174301032449,6
1261339686498373632,1045311759660257280,2
1261401282218127360,20898564,2
1261453210524495873,2184934963,2
1261519449548619777,20646711,2
1261664890432847873,1423283093515821060,2
