user_id,original_author,nb_retweeted
1200404532070506497,1418881588671221769,3
1200443697348907008,38475395,2
1200466013483077633,1293652983129964545,4
1200499191002349568,259052329,2
1200565091655192576,1019974187975430144,2
1200719088344940544,2270905347,3
1200719088344940544,956250134786002944,3
1200719088344940544,1459246968073506823,2
1200755985566044160,123504748,3
1200805195908706305,15088481,2
1200805195908706305,211953429,7
1200903399455281152,16973333,2
1200903399455281152,2184934963,2
1200939875064791046,1349149096909668363,2
1200978891499659265,75742264,2
1201121013112725504,58436094,2
1201124223038771200,17248121,5
1201124223038771200,20513956,3
1201124223038771200,20582958,2
1201124223038771200,58613026,14
1201124223038771200,134555743,3
1201124223038771200,496049389,2
1201128502902308864,1349149096909668363,4
1201157096835710976,25053299,3
1201157096835710976,1435133929472749569,2
1201481970087350277,1005518870428508160,2
1201503191243935744,844251410992680960,2
1201503191243935744,956215555748483077,2
1201674965650673666,1264457224509812736,2
1201754991108771840,123504748,2
1201829223276646401,1065999766977503232,4
1201965268987240448,892826509622353920,2
1201994122732675073,809003807212503040,2
1201999745813749760,1425536434056749058,2
1202018058740674560,813792250497028102,2
1202074847297163264,3459051,2
1202074847297163264,16958346,5
1202074847297163264,44170913,2
1202074847297163264,1070139264157896706,2
1202074847297163264,1089151295397621760,2
1202181716288442368,1349149096909668363,2
1202190933640589312,12588712,2
1202234679107174400,132166061,2
1202270089795510272,1349149096909668363,3
1202360047428407297,2770288777,2
1202372781398282242,95092020,2
1202470784490446848,710844287341170688,3
1202539402838233088,391769437,2
1202542320249376769,1356958547603513346,2
1202568024659841024,1283900598,2
1202592972950376448,978604706,2
1202603063233728517,939091,2
1202639229655883777,134196350,2
1202650493991997440,24733117,2
1202650493991997440,846037320667217921,2
1202675689205485574,241909899,3
1202675689205485574,1349149096909668363,2
1202691223967784960,799617770,2
1202844488315441153,883051079839174656,2
1202890745130078208,1425973659152355329,3
1202927700664553478,4970411,3
1202934605877325826,16973333,2
1202937764141879296,14855994,11
1202937764141879296,37982492,2
1202937764141879296,133880286,2
1202937764141879296,1302322237983334401,2
1202938451382951936,963079845751214080,2
1202989840687460352,1001390960,2
1203030987594248192,1418881588671221769,3
1203039302730555394,1370269173436317697,9
1203148312594927618,20583993,2
1203337478389850113,1435944464346910725,2
1203358430003634176,241909899,2
1203422797797744640,4848301,2
1203578429901291521,1349149096909668363,2
1203687612957020160,138749160,2
1203756106494857216,21981984,12
1203756106494857216,732768811,2
1203756106494857216,755956502091796480,7
1203756106494857216,1327477352608133120,3
1203756106494857216,1417247488726155268,2
1203805811459448835,16958346,4
1203805811459448835,17596622,2
1203805811459448835,19649135,4
1203805811459448835,65339733,2
1204030298284941312,1222628943863459843,2
1204036111946993664,1349149096909668363,4
1204059727023529985,1349149096909668363,2
1204074898231975936,1323730225067339784,2
1204074898231975936,1349149096909668363,2
1204080108098605063,1349149096909668363,2
1204097686602944512,737533760,2
1204104039199174661,453030125,2
1204128767251230720,75673231,6
1204128767251230720,1403861754808049666,13
1204157220398731266,25053299,2
1204258371907440641,965004924370079744,2
1204373244498915329,58436094,2
1204402835221360640,2374745089,2
1204441662765830144,878284831,2
1204577624854597632,67611162,2
1204577624854597632,1467080747479666691,3
1204685162656804864,1429514676648480781,5
1204959027911909382,21335528,2
1205038181415976961,67611162,2
1205109494700806144,6531902,2
1205127404919889921,154678128,2
1205158655022288897,16973333,6
1205158655022288897,1092378031,3
1205162720137482244,1712867886,2
1205202374765232130,952636350158819328,3
1205224404667510784,1201670995435646976,2
1205237684827934720,19402238,2
1205266147769225216,1227236300555718659,3
1205270476827824128,939091,2
1205270476827824128,50393960,3
1205270476827824128,1349149096909668363,4
1205289904139165698,2184934963,4
1205289904139165698,1270133776748855304,9
1205355341485133824,16958346,2
1205355341485133824,1349149096909668363,2
1205369732968239104,16935292,2
1205385501881946113,702056734886481920,2
1205385501881946113,1479578156864577537,4
1205466239776243712,1270133776748855304,3
1205478636314345472,1201670995435646976,2
1205519494166151168,3459051,5
1205519494166151168,15088481,3
1205519494166151168,75742264,2
1205519494166151168,329628561,3
1205519494166151168,401775393,4
1205566573269770240,17793878,2
1205566573269770240,242555999,4
1205586828499271681,1201670995435646976,2
1205591266777534465,48377252,2
1205599835832901632,1418881588671221769,2
1205628137616351232,60649803,2
1205640823502708740,1398431431479623686,3
1205710707699961857,1361385109736329216,3
1205752732075921410,1218883993124425730,4
1205916918965776385,1418881588671221769,2
1206048191822663680,1270133776748855304,2
1206188036540784640,568981074,2
1206204593085960192,1349149096909668363,2
1206226420860669954,255526992,2
1206234329757683713,166134301,2
1206277000316387329,67611162,2
1206280701202620417,14603515,2
1206280701202620417,211953429,6
1206280701202620417,344395626,17
1206280701202620417,1598322511,2
1206280701202620417,2238117590,2
1206280701202620417,710844287341170688,14
1206280701202620417,1054869818862723078,2
1206333356138323968,785290818982555648,2
1206389665739235328,22047929,2
1206404937699057667,939091,2
1206412871174893568,1453663911421648900,2
1206517724417007616,1349149096909668363,2
1206541010408333313,1209408065155600384,16
1206584695577890825,255340030,2
1206619431872454656,4853047067,2
1206662680095920129,1349149096909668363,2
1206669386112753665,19644592,2
1206669386112753665,825717050538618880,2
1206687153075429376,1452396924775108610,8
1206762552257957888,67611162,2
1206790661682286593,1222628943863459843,2
1206793722639159297,67611162,2
1206845088791322624,67611162,3
1206845088791322624,1467080747479666691,2
1207020540214444032,1426726000721682436,3
1207147289531174912,1349149096909668363,2
1207190229385220097,926309671773683712,2
1207292855905071104,1486664717687005187,3
1207312264161832960,37655765,2
1207332489569751040,1004887231104872450,2
1207400068510371840,1349149096909668363,2
1207446343238791168,75742264,3
1207483439538036736,1201670995435646976,2
1207484264314372096,1412176736486256641,2
1207517102900469761,1349149096909668363,7
1207672964776419328,242555999,4
1207672964776419328,878284831,2
1207672964776419328,1349149096909668363,3
1207686175957360642,95092020,2
1207786144487759872,2612869794,3
1207930896654970881,54886635,2
1207963171492945920,19308765,2
1207966577649487873,3311286493,3
1207966577649487873,1133016751799771138,2
1207966577649487873,1134059457191776257,3
1207966577649487873,1189438597734244352,2
1207966577649487873,1233058662714953729,2
1207966577649487873,1393999460489961473,2
1207967512559837190,1400139779480731651,3
1207992267799224321,25053299,2
1208072844032258048,14159148,3
1208072844032258048,2518143973,2
1208072844032258048,1134059457191776257,3
1208072844032258048,1214456673605165056,3
1208072844032258048,1456280432136359936,2
1208072844032258048,1471475005926035458,2
1208072844032258048,1471574049205723140,4
1208169392355319808,1270133776748855304,2
1208169392355319808,1349149096909668363,2
1208215451819376640,1349149096909668363,4
1208303392042496000,1006419421244678144,2
1208328478820642816,49163436,2
1208328478820642816,1004246341,2
1208328478820642816,826680137877950464,2
1208328478820642816,1446085248337469446,2
1208760727399550977,40001204,4
1208801574757253121,58436094,2
1208819873792634880,738707750570602496,2
1208870791133245441,19644592,2
1208870791133245441,125143408,2
1208989297455587328,1264670898,2
1208991241137844225,1652541,2
1208991241137844225,20582958,2
1209047969418358784,1362194024183046145,2
1209065182229487617,783719151684685824,2
1209076962280558594,1349149096909668363,4
1209219793607372800,1002486760444710912,2
1209219793607372800,1118152491860934656,2
1209254328483172352,1425973659152355329,2
1209330509937025024,1213227521392558080,6
1209333507945684993,1349149096909668363,7
1209415151105040384,771271201419386880,2
1209469566662926336,1349149096909668363,2
1209505142439108608,1349149096909668363,2
1209513630007513088,783719151684685824,2
1209596638274215937,1292391386344562689,2
1209794747239301120,2578185314,2
1209951911824240640,1349149096909668363,2
1209967419504156672,1349149096909668363,3
1210209899751366657,1349149096909668363,3
1210224373765795840,25053299,3
1210233261429067777,270132611,2
1210294344000794624,1370404690194731016,3
1210304708180664328,1068984130862542848,2
1210316885595586561,1398431431479623686,2
1210345637990084608,1201670995435646976,2
1210373075570548738,1227236300555718659,2
1210414129443299330,1361914237,2
1210462401838993409,67611162,2
1210498529325539328,159021888,3
1210559325174784000,1652541,2
1210625372099895298,1265364337612296192,2
1210748236090281984,18856867,2
1210850195614781440,14050550,4
1210926500704243712,242555999,2
1210961121298878465,1425973659152355329,2
1210986169824997377,766072848268091392,3
1211063190743736320,18089606,3
1211063190743736320,1201670995435646976,2
1211066099673919488,1292391386344562689,3
1211066930418704384,133880286,2
1211106608836530176,270132611,2
1211119822953562112,15063486,2
1211122819062321153,25053299,2
1211201568978042880,2987156301,4
1211242163314409473,1320250946916651015,2
1211269284447436801,1349149096909668363,2
1211286744819097600,526871737,2
1211315075681640448,19636948,2
1211341725374926848,326665662,4
1211341725374926848,1435133929472749569,3
1211433900427202561,714234573345931264,2
1211494246802309120,25053299,2
1211532641410805760,67611162,2
1211532641410805760,207809313,3
1211532641410805760,1191799251757604867,7
1211551285100417024,67611162,2
1211557180119216129,67611162,2
1211721261736284160,1371092802365448194,4
1211754137995530240,95092020,3
1211791288044900352,25053299,2
1211867005290078209,426028646,2
1211867191030599681,1076726631195041792,2
1211899922930229249,1367531,2
1211899922930229249,8775672,3
1211899922930229249,30189793,2
1211899922930229249,38516217,2
1211899922930229249,52203887,2
1211899922930229249,1012216687456743424,2
1211926538796453888,16834659,2
1211977257520001024,1012216687456743424,2
1212087239557038080,242555999,2
1212136468166017024,1349149096909668363,2
1212158286989946880,1349149096909668363,5
1212247565850177536,2615581908,2
1212249352623669251,3408741905,3
1212324606805020673,1069348364075044866,2
1212400032034385921,2184934963,2
1212427576980848640,14855994,2
1212492798806482945,1414429021086093313,2
1212591786742272001,1361914237,2
1212659925148553216,17248121,2
1212689504424714240,1031692826776502272,2
1212689947913637888,1203501231282565120,4
1212732650609246208,603126005,2
1212863589372977152,1418881588671221769,2
1212977277815799809,975200486,2
1213064380700483584,3459051,2
1213064380700483584,2184934963,9
1213064380700483584,4494160287,2
1213064380700483584,982639412491243522,2
1213064380700483584,994600058879430656,2
1213064380700483584,1006419421244678144,3
1213064380700483584,1203501231282565120,23
1213064380700483584,1320250946916651015,5
1213064380700483584,1369996615428108291,2
1213064380700483584,1457101325410443269,2
1213064380700483584,1471574049205723140,2
1213111337221423104,631310817,2
1213133513152548864,976493227011342336,2
1213199719037423621,1213227521392558080,2
1213254905349038080,749644270483566593,2
1213274423064547329,223264842,8
1213274423064547329,912278708349698048,2
