user_id,original_author,nb_retweeted
142725970,1137048446454493184,2
142750417,75742264,2
142800075,1370004282049781760,2
142829653,14050550,5
142843687,1213801368,2
143009202,62776140,2
143075375,344395626,2
143135158,171655332,2
143527462,260478229,2
143527462,2184934963,4
143527462,800285348261556224,2
143527462,956250134786002944,3
143527462,1019974187975430144,3
143527462,1097907503067742208,2
143527462,1107977010868113410,2
143527462,1116936548958732288,2
143527462,1134059457191776257,5
143527462,1370404690194731016,7
143527462,1409806668200873984,2
143605695,80722677,2
143844718,36959762,2
143844718,40710088,2
143844718,75314483,2
143844718,211582387,3
143844718,430709194,2
143844718,1069908916023291904,2
143885561,313363292,2
143888596,22737278,2
143914733,18080108,136
143914733,21150492,9
143914733,32913997,3
143914733,40316065,2
143914733,89165845,3
143914733,95092020,2
143914733,123504748,3
143914733,826261914,3
143914733,1394680198705123329,2
143914733,1425827864369266818,10
143958821,16117029,2
144036263,609287853,2
144251234,121597316,2
144254673,1097877636066496513,2
144308092,143514132,2
144365572,4018156731,2
144367491,1080539438508400642,2
144367649,2286189025,2
144461413,1100797300769779714,2
144563960,2365887990,2
144564702,1174176583042682880,2
144601729,16937138,2
144925340,110396781,2
145171125,14855994,2
145174369,1191799251757604867,2
145206522,592730371,2
145255463,211953429,2
145338063,242555999,2
145338392,102030594,3
145338914,15208246,2
145376361,1441033375381393408,2
145414848,2184934963,7
145486445,95869752,2
145497046,24457744,2
145538333,1418881588671221769,3
145703465,1370404690194731016,2
145764464,3296147530,2
145822498,50393960,2
146079148,5120691,2
146383105,38630618,3
146402756,2184934963,6
146429383,192942213,2
146445088,216633730,2
146445088,246560945,2
146459524,89742111,4
146475355,95869752,2
146708799,17471979,2
146846407,956250134786002944,4
146851759,765430697041461249,2
146907808,594749537,3
146938365,811229675758505984,2
146970081,1214456673605165056,4
146986533,19711765,6
147248694,18089606,2
147256119,11347122,2
147287881,111641335,2
147292178,17138582,2
147292178,17471979,3
147342493,958192618940252160,3
147342946,34317032,2
147494490,2184934963,2
147646603,5031151,5
147646603,596790010,2
147646603,986956174301032449,3
147709014,27860681,3
147714059,1090739797386117121,2
147907086,15588657,2
147940111,81478236,4
148000327,1169220061,2
148083577,16629431,5
148083577,26561636,2
148083577,3290512035,3
148223575,1006419421244678144,2
148237540,1174176583042682880,2
148405713,15428397,2
148405713,16438248,3
148405713,17248121,7
148405713,19386622,6
148407365,231033118,2
148407365,391901721,3
148481568,16049790,2
148501080,2365887990,2
148678313,744886325250301953,2
148839445,420360441,2
148859418,4553061,2
148859418,94079202,4
148859418,1892683062,3
148913740,72579376,2
148995791,2315698776,2
149183304,2361108396,2
149270924,1418881588671221769,7
149399539,22737278,2
149655621,123504748,2
149712202,1947296929,5
149769734,14293310,2
149769734,17793878,5
149769734,27849650,11
149769734,59025555,2
149799081,27049579,2
149799081,34888595,2
149799081,384923143,2
149799081,444855193,2
149799081,904408999,3
149799081,1343645053,2
149799081,2184934963,8
149799081,2386237683,2
149799081,3140662712,6
149799081,710844287341170688,6
149799081,872837973422686208,2
149799081,952636350158819328,6
149799081,963718839769812992,5
149799081,1006419421244678144,3
149799081,1054672443246292992,3
149799081,1087723402226487297,2
149799081,1134059457191776257,2
149799081,1203501231282565120,6
149799081,1213354173153996800,2
149799081,1214456673605165056,2
149799081,1370404690194731016,3
149799081,1421417927769829382,2
149799081,1471574049205723140,2
149868367,261392345,2
149873270,420100653,2
149942264,32671625,5
149984519,46670048,2
150071793,3459051,2
150071793,2184934963,2
150071793,4912167220,2
150071793,1370404690194731016,2
150136755,747720019,6
150350325,1457947690877087744,2
150618812,21189360,2
150688427,125995973,2
150696411,1158707665523990528,3
150864665,14559745,5
151037821,809558204413779970,2
151186223,25053299,2
151295439,44170913,2
151295439,1582219573,2
151460651,108408529,2
151514289,40682410,2
151514289,891331631436398593,2
151571550,1453089441195577348,2
151692518,4686170306,2
151851819,1368392623694643200,2
151879250,956250134786002944,2
151926270,28626088,2
151970158,3459051,3
152049441,14855994,2
152086156,15808647,2
152197016,16228398,3
152407139,576682647,2
152670480,958192618940252160,2
152730443,242555999,3
152744034,21150492,4
152760507,1392385621243535361,2
152778671,755135678422327296,2
152779870,46152093,2
152779870,1299104203097268225,2
153005265,14588121,4
153082485,19395129,2
153082485,75583730,2
153082485,964107452,2
153156629,22737278,6
153157709,596346646,2
153183108,34093167,2
153249321,818510860456968192,2
153270028,1085289907130642432,4
153292233,897288866595340288,2
153297450,32913997,2
153340268,708906968367235073,5
153340268,1397201847111323649,4
153461740,1149044607692488705,2
153537786,25053299,2
153537786,1417393600019718145,2
153752259,526871737,2
153806564,3844854304,2
153864040,1218883993124425730,3
154032988,101598769,2
154118426,2184934963,2
154136730,27804980,4
154243240,247851217,2
154418293,17793878,3
154477195,1059805476542509057,2
154497106,3288075858,2
154519657,7900732,2
154519657,94079202,2
154519657,1892683062,2
154527866,16629431,3
154527866,3290512035,2
154601074,567289542,3
154605312,1082428918924070913,3
154676721,2289423523,2
154941779,950477244,2
154961762,1080960924687704064,2
155079157,540186163,2
155691183,2151390708,2
155711636,1308197778691108865,2
155775712,592730371,2
155775712,2315698776,2
155775712,958192618940252160,2
155933967,17471979,2
156046288,3459051,3
156046288,2184934963,2
156254385,1242766307612930050,2
156302893,158238919,2
156362547,1248323994643767297,2
156420650,14855994,3
156420650,32671625,9
156420650,34317032,2
156420650,384923143,5
156420650,1351243951559229440,4
156613909,17776744,2
157049661,112684779,2
157052482,17602747,2
157086361,28657802,7
157102992,61572699,2
157276783,3459051,2
157276783,1130046320184446976,2
157276783,1133463477656457216,2
157276783,1167120000286523392,2
157276783,1270133776748855304,2
157276786,1963312058,2
157280572,973855641725841409,2
157311755,95092020,2
157478833,961026235122958336,3
157550207,32778531,2
157568648,1542665564,3
157889828,71860801,2
157917981,110396781,2
158102572,14588121,2
158102572,22737278,2
158122696,114040486,2
158123632,3288075858,2
158171036,28221645,2
158183235,16336224,7
158375448,1392385621243535361,2
158414044,2926136996,2
158425094,883960508541542400,2
158445020,415552562,4
158462545,159255994,2
158597858,1400139779480731651,2
158897614,123504748,2
158897614,1102910439015370752,4
158897614,1425827864369266818,2
158906537,277645971,2
159001530,122533830,2
159095242,1972519165,2
159143882,57319680,3
159143882,60878373,2
159143882,80802900,3
159331446,67109130,2
159449119,759251,2
159480648,611278121,2
159625383,818455148271964160,2
159741317,87818409,2
159817611,581798418,4
159996102,1516879441,2
160226800,81478236,2
160245128,122711186,2
160545146,195419597,2
160591174,3294121171,2
160613203,259395895,2
160631338,958192618940252160,2
160662933,818455148271964160,2
160710998,123504748,3
160737990,123231225,2
160748751,14159148,2
160857600,860189008319655936,2
160881040,19658826,3
160930875,18643437,3
160975748,759251,2
161004312,116893103,2
161172867,3091150576,2
161291032,14361155,2
161447227,14588121,2
161451127,1568058631,2
161502563,103652294,2
161535246,281877818,2
161590330,281877818,2
161636994,126296958,3
161649239,1484309498458443776,2
161702490,1478049645687418892,3
162115897,184686818,2
162118290,1296838699775385602,3
162372348,606350742,3
162400160,1413827583180001281,2
162411543,970207298,3
162694702,261392345,3
162836874,254119833,2
162874163,163308959,2
162874163,288540422,2
162959947,15749528,2
163029470,3280573716,3
163051791,71860801,2
163070791,2926136996,2
163095160,885416126905188353,2
163138147,1329874107022929922,2
163214906,123504748,3
163299688,1280454331410440192,2
163342880,937980787,3
163412567,373183795,2
163438931,1305760926973530113,2
163471233,48691267,2
163551853,613591861,2
163586067,14730894,2
164048068,2376034904,2
164183030,95869752,2
164208335,20141640,2
164254434,29999829,2
164254434,41582030,2
164302521,1160263164078022656,2
164305397,101447362,2
164332101,1461966338478559238,2
164451432,153871930,2
164545397,321954654,2
164579897,29442313,2
164579897,1217268154516361216,2
164601168,1361234721930289153,2
164631547,40001204,2
164657015,268476335,2
164662932,14443609,2
164662932,15305044,2
164662932,94569814,2
164662932,95468980,2
164662932,101081754,2
164662932,401775393,5
164662932,593950896,2
164662932,2184934963,2
164662932,1006419421244678144,4
164662932,1045360120987701248,2
164662932,1207638939277955072,7
164720213,1392912180048064514,2
165009665,344395626,2
165128880,1242040290,3
165316933,823759210919952386,3
165316933,1362202971254054912,2
165493994,97802587,2
165506786,2826804048,2
165788474,97883743,2
165788474,101598769,2
165788474,2363460824,2
165788474,949369957615374336,2
165793361,299273962,2
165902955,277889424,3
165940622,594749537,3
166023842,111128816,2
166134301,1394656148884701185,4
166643998,18510860,2
166751745,958192618940252160,2
166791362,1392385621243535361,2
166989513,1095530820,2
167017165,15529670,2
167017165,16596200,2
167017165,50278507,2
167017165,818278134,3
167079950,2926136996,4
167409045,1483549111756460043,3
167446775,32913997,2
167446775,493678717,4
167446775,2985623008,2
167446775,993197738081898497,2
167446775,1425827864369266818,4
167528164,1270133776748855304,2
167554949,576682647,2
167629145,1418881588671221769,4
167708017,612473,2
167708017,2097571,2
167953279,14159148,2
168166660,86622558,2
168209639,40710088,2
168316093,27067896,4
168325298,19636948,2
168448254,956250134786002944,2
168708945,54399803,2
168708945,95869752,2
168730712,89712662,5
168730712,94489929,5
168730712,110802548,3
168730712,1079867466275119104,2
168820970,32671625,2
168852602,17248121,2
168985624,602403521,2
168985624,1892683062,4
169081324,759251,2
169155862,710844287341170688,2
169171954,1171793868,2
169179315,701725963,2
169483114,327684727,2
169626752,16973333,2
169670184,34317032,3
169670184,611278121,2
169670184,2730508364,2
169670184,2826804048,2
169782811,1089151295397621760,2
169908947,102027437,2
169922155,1224083596530606080,2
170019894,1358146357,2
170123141,1370049534831824901,2
170132632,1892683062,4
170585438,78995028,3
170616732,14275129,2
170616732,1092378031,7
170619700,15088481,3
170855526,1449524778742820873,2
170942194,927039465557704704,2
170942194,1400084947935776778,2
170942194,1486422861686669313,2
170942194,1486622321196429313,2
171232928,112684779,2
171256511,123504748,4
171355174,18469669,2
171444851,1304106699008086018,3
171508099,358064090,2
171516916,14159148,2
171601052,594749537,3
171601052,2950885511,3
171601052,1456145365003116545,2
171632834,1889587914,2
171655332,57711023,2
171754508,51241574,2
171938197,823505987088904192,3
172081908,15248759,2
172081908,117602839,2
172081908,456865788,2
172081908,602403521,4
172081908,611278121,8
172081908,1388850254,2
172081908,1892683062,8
172081908,1134059457191776257,2
172103819,4018156731,3
172105982,61219300,2
172109039,38349184,3
172109039,145396293,5
172109039,226338599,2
172141399,1352292443652124674,3
172161666,68911475,6
172165361,1441289907054415877,2
172315617,2315698776,2
172325520,1134059457191776257,2
172383443,123504748,9
172534595,1652541,2
172679987,17781165,2
172729811,1485615806797033475,2
172838388,3716338821,2
172990250,27049579,2
173065448,2828923124,2
173146521,1039936018366058499,3
173174877,162506875,2
173242630,21150492,3
173282434,93558188,2
173282434,917856734,2
173282434,3602064317,2
173282434,1066812489147604993,9
174010135,459872442,2
174285518,55323056,2
174308126,1359471187663982592,2
174628832,15431856,2
174871372,14629262,4
174885020,1159233470524264453,2
174926585,81478236,2
174979306,96750689,2
175042044,16503453,2
175042044,68163955,2
175042044,178156240,3
175176750,991150968267051008,2
175255826,2315698776,2
175301736,1009996914333487104,2
175339579,22573600,2
175339579,94079202,2
175404992,18643437,2
175409063,301577187,2
175433916,53368069,2
175604092,2563372862,2
175754524,1418881588671221769,4
175778161,1160263164078022656,2
175806960,3765572533,2
175837843,1060027756619202562,2
176167209,221800152,2
176167209,2898714438,3
176292487,2315698776,2
176292487,4914384040,2
176292487,958192618940252160,2
176292487,1043185714437992449,2
176292487,1355347989821186058,2
176292487,1394680198705123329,2
176292487,1414429021086093313,2
176326645,1019974187975430144,2
176364161,392746349,2
176544483,384923143,2
