user_id,original_author,nb_retweeted
2159623766,24457744,3
2159623766,2826804048,2
2159623766,1160971316155113472,2
2159967748,1133016751799771138,2
2159967748,1134059457191776257,2
2159967748,1186606168648622080,2
2159967748,1471574049205723140,2
2160144228,2892809359,2
2160518448,70355674,2
2160630145,226684410,2
2160832140,884705502910873605,2
2161036068,112684779,2
2161351860,1349149096909668363,2
2161516688,124052977,2
2161550858,34713362,2
2161662652,27740227,2
2161662652,811229675758505984,2
2162332014,933636722629529600,3
2162773494,1606048885,2
2163303613,260478229,2
2163303613,344395626,9
2163373118,123504748,4
2163518594,1425973659152355329,2
2163551056,74998745,3
2164730202,267920099,2
2164789051,1160788270797561858,2
2164789051,1418881588671221769,18
2165259908,1688853116,2
2165364589,1418881588671221769,2
2165369432,543799267,2
2165541865,61015562,2
2166938988,9648652,2
2166943101,18713552,2
2166943101,1349149096909668363,2
2167052899,1197631985977610241,2
2167161028,3751450582,2
2167340796,878284831,2
2168939118,18080108,9
2168939118,21150492,4
2168939118,32913997,2
2168939118,89742111,2
2168939118,123504748,2
2168939118,4854480705,2
2168939118,708083649078501376,2
2168939118,1394680198705123329,2
2170103234,1171163810348130304,2
2170342764,36056115,2
2170342764,263096289,2
2170342764,381749141,2
2170378830,14265125,2
2170378830,36056115,2
2171004836,95092020,2
2171004836,2474749586,2
2171093015,1006419421244678144,2
2171496384,18510860,2
2171620130,110396781,2
2171739619,15088481,2
2171907357,80802900,3
2172265702,95869752,2
2172272360,15342208,2
2172301957,40710088,2
2172301957,260478229,2
2172301957,378643551,2
2172301957,401775393,2
2172301957,543799267,5
2172301957,950477244,2
2172301957,2184934963,2
2172301957,3148281878,2
2172301957,1234894951575519237,2
2172385028,101816065,2
2172509521,1412857662585425925,2
2173143605,1181557699,3
2173504827,1006419421244678144,2
2173858813,3648465740,7
2174183827,1269514441,2
2174840354,19553409,2
2174983842,780455585221316608,4
2175764129,2654354649,2
2176040712,25053299,3
2176070683,47678555,3
2176765463,226891781,2
2176980906,242555999,2
2177092988,158238919,2
2177369838,2439127994,2
2177664673,123504748,10
2178504876,385521385,2
2178508505,1652541,3
2178599749,397347661,3
2179127060,523248016,2
2179169394,397347661,2
2179790450,172694825,3
2180203997,112684779,2
2180388234,14050550,3
2180687659,1171472316678770688,2
2180865222,83311780,3
2180865222,1435990787871973377,2
2180869966,1006419421244678144,2
2180874848,1212232879008174080,2
2181552121,1081222837459996672,2
2181690128,701725963,3
2181834955,3751450582,2
2182258132,397347661,3
2183071052,555351686,3
2183570827,1155017848256942080,2
2184106236,4837793293,3
2184780709,223264842,2
2184858258,15738974,3
2184934963,24457744,2
2184934963,27049579,2
2184934963,237244779,5
2184934963,384923143,3
2184934963,456865788,3
2184934963,766072848268091392,14
2184934963,789413472350056448,2
2184934963,952636350158819328,2
2184934963,1003692565042876416,2
2184934963,1045360120987701248,4
2184934963,1066812489147604993,3
2184934963,1160263164078022656,2
2184934963,1234894951575519237,3
2184934963,1358033318822879233,2
2184934963,1405277131094036480,2
2184934963,1421417927769829382,2
2184934963,1452337916701777928,2
2185095184,973855641725841409,2
2185369596,2826804048,3
2186099510,1376540786175664129,2
2186146144,14159148,2
2186146144,552985513,5
2186503904,532201665,2
2186529158,1270133776748855304,2
2186828010,14855994,4
2186996526,24733117,2
2187991476,207809313,3
2188290457,1030134017574821889,2
2188488030,14159148,2
2188488030,14855994,2
2188488030,16203788,3
2188488030,16958346,5
2188488030,22737278,3
2188488030,24733117,2
2188488030,25053299,7
2188488030,41223126,2
2188488030,77060793,4
2188488030,112684779,5
2188488030,123504748,2
2188488030,162216577,2
2188488030,242555999,2
2188488030,344395626,3
2188488030,401775393,2
2188488030,878284831,4
2188488030,1892683062,2
2188488030,2184934963,3
2188488030,2826804048,2
2188488030,811229675758505984,3
2188488030,931407961452359686,2
2188488030,992552080639430656,2
2188488030,1006419421244678144,2
2188488030,1053768884732547072,2
2188488030,1082428918924070913,3
2188488030,1160263164078022656,2
2188488030,1208072844032258048,2
2188488030,1349149096909668363,2
2188488030,1351716580720316417,2
2188488030,1425827864369266818,2
2188488030,1434097606792208389,2
2188488030,1442408319608516614,5
2188488030,1451899813176426502,2
2188580912,18080108,2
2188590566,57443437,5
2188703611,114486324,2
2188779608,907907200554848257,2
2188965707,14361155,2
2189053751,38863995,2
2190024844,878284831,2
2190315380,857187994536693760,2
2190326483,1134059457191776257,2
2190377608,872491100317122564,2
2190609061,931567381,2
2190644169,1181557699,3
2190829994,14050550,2
2190829994,51241574,2
2191643588,2224112012,4
2191823116,2813095363,2
2191947560,21000110,2
2192010002,123504748,2
2192010002,4754508920,2
2192322594,14377605,3
2192354906,904408999,2
2192465280,397347661,3
2192535276,15088481,7
2192887524,15300520,2
2192887524,17793878,2
2192887524,22653760,5
2192887524,75742264,3
2193129338,15088481,2
2193129338,17463923,2
2193129338,84100924,2
2193129338,223416400,4
2193129338,401775393,3
2193129338,1647573157,3
2193129338,1886261366,2
2193129338,2613246072,2
2193129338,3253928915,2
2193129338,1207638939277955072,2
2193129338,1260420286987374592,2
2193129338,1460196734513078274,2
2193135944,449600949,2
2193146436,1234894951575519237,2
2193277813,1355347989821186058,2
2194307802,11996222,2
2194543537,18713552,4
2194919550,1208072844032258048,2
2195049319,636629677,2
2195899904,878284831,2
2196082838,1472918331271356424,4
2196126952,2184934963,3
2197000904,254515782,2
2197033957,1314418472399462400,3
2197450469,1414429021086093313,2
2197564658,33933259,2
2197598940,16343974,2
2197814644,1081222837459996672,2
2198212657,15694414,2
2198337368,1028868961562112001,2
2198373150,242555999,2
2198373150,293131808,2
2199279462,2826804048,2
2200489854,1446255144,2
2201157126,1425973659152355329,2
2201496456,88006261,2
2201605147,543799267,2
2202221609,177652293,2
2202389840,1166571353442529280,2
2204147947,1352292443652124674,3
2204994903,1367909444588343302,3
2205180312,73318876,2
2205445423,2826804048,2
2206808510,36856702,2
2207488766,1270133776748855304,2
2207610319,16973333,2
2208378764,1209408065155600384,2
2208598468,2892809359,2
2208888608,25053299,3
2209125366,1418881588671221769,17
2209534382,759251,2
2209534382,1349149096909668363,2
2210273923,278206459,2
2210466440,2244134066,2
2210902740,75742264,4
2210902740,737362108397060096,2
2211020226,2826804048,2
2211314245,123504748,3
2211570968,898946995,2
2211653570,1528364154,2
2212149626,25053299,2
2212187844,25053299,2
2212337256,397347661,3
2212503670,16117029,2
2212530852,26230939,2
2212530852,1392411126718210051,2
2212884638,2179056481,2
2212936120,123504748,2
2213319249,242555999,2
2213623201,995349331187322881,2
2214499045,112684779,2
2214793560,35255668,3
2214793560,1107665142504919040,2
2214793560,1207789540024434689,2
2215640105,207809313,3
2216514822,378643551,2
2217179035,59910734,2
2217698876,1418881588671221769,11
2217715090,25053299,5
2218733948,242555999,2
2218733948,1370049534831824901,2
2218836026,16958346,2
2218836026,211953429,2
2218836026,421361998,2
2218836026,1460288238,5
2218836026,2184934963,11
2218836026,1234894951575519237,3
2219397308,1434855206353838086,2
2219866189,1220710210974601217,2
2219941644,25267785,2
2220067358,14700117,2
2220076172,602065304,2
2220557323,171036400,2
2220557323,611278121,2
2220883304,384923143,2
2221762916,40710088,2
2221827968,380648579,2
2223077612,123504748,8
2223448596,17781442,2
2224730817,95869752,2
2224961971,712735248329662465,2
2225466672,1458398072942235652,3
2225768293,123504748,5
2226814305,848276549308739584,3
2227369292,1349149096909668363,2
2227427126,75742264,2
2227526898,24290265,3
2227526898,85436197,7
2227526898,456865788,8
2227591831,242555999,2
2227680650,888481889887059968,2
2228103206,174218999,2
2228806004,75742264,2
2228911879,18080108,2
2228911879,425116151,2
2228911879,1274751145840226304,4
2228911879,1314418472399462400,2
2228985146,81478236,3
2229758334,1257985162572414976,2
2230175486,2597794454,4
2230291380,1066812489147604993,4
2230565928,1687593829,2
2231098022,1006419421244678144,2
2231267989,18080108,2
2231267989,123504748,2
2231374259,33933259,5
2231464708,14293310,2
2231464708,1405277131094036480,2
2232031353,1425827864369266818,4
2232766603,212903410,2
2232766603,351959386,2
2232766603,2745292388,2
2233747872,4829910760,3
2233791876,2365887990,2
2234067950,1245699895,2
2234961810,816291044325261312,2
2235062101,110396781,2
2235461052,1418881588671221769,2
2235581298,1352292443652124674,2
2236682664,14536067,2
2236682664,212293372,2
2236796425,34317032,2
2236956066,1892683062,9
2238084336,14377605,2
2238104048,967171996667834370,3
2239178042,397347661,2
2239467973,606246595,2
2239646204,207809313,2
2239799718,1082428918924070913,5
2240103253,878284831,2
2240183048,950477244,5
2240183048,2184934963,2
2240222190,4908189714,2
2240788048,1335192227979595777,3
2240788048,1464588136764297228,2
2240791556,14779408,2
2240791556,912278708349698048,2
2241491610,8963722,2
2241717492,1196441152486072320,2
2242046414,207809313,2
2242544728,1066812489147604993,2
2242556701,3011277641,5
2243508517,19287584,4
2243508517,22754724,2
2244191251,14466538,2
2244277020,823759210919952386,3
2244887670,2853461537,2
2245452953,502037822,2
2245452953,2823122808,3
2245452953,3751450582,3
2246124728,1352292443652124674,3
2246690856,494612269,2
2247518942,17526123,3
2247518942,2696503964,2
2248124651,1257985162572414976,2
2248390437,25165002,2
2248390437,153871930,2
2248390437,824333698728333312,2
2248491127,34713362,2
2248888182,233606438,2
2249045294,116234100,2
2249045294,363180823,2
2249045294,3602064317,2
2249045294,888481889887059968,2
2249045294,1133463477656457216,3
2249045294,1270133776748855304,8
2249520006,1006909855796514817,2
2249534359,91478624,2
2250611890,1245253814791417856,2
2251295558,22252699,2
2252505338,50548818,3
2252636549,101447362,2
2252636549,112684779,2
2252636549,1257985162572414976,2
2252726646,1418881588671221769,4
2252899982,933517924014288896,2
2252974998,384923143,2
2253459792,738539314645237761,2
2253501315,3404875323,2
2253544608,242555999,3
2253716036,17925939,2
2253716036,1451347012599885824,2
2254190758,2857405981,2
2254225431,843162396,3
2254225431,890538608070938626,3
2254225431,1088306448851976192,2
2254225431,1202474263049052160,31
2255076930,1081222837459996672,2
2255988794,1080960924687704064,2
2256571167,61783235,3
2256674930,18999683,2
2256674930,20582958,2
2256674930,75742264,4
2256674930,384923143,4
2256838309,2344077138,2
2257254690,5120691,3
2257899638,1481051902448406530,2
2258238524,14377605,2
2258752966,79937043,2
2258882869,251609632,2
2258941467,123504748,3
2259197795,781296848,2
2259197795,1358855359327305728,2
2259466039,1018425398869282817,2
2260693892,15919583,2
2260693892,16958346,3
2260693892,3550130533,2
2260754876,25960714,2
2260899722,34317032,5
2260899722,384923143,3
2260951045,20545835,3
2261300162,1082428918924070913,3
2261754726,397347661,3
2262223191,32950484,2
2262223191,260478229,2
2262223191,384923143,2
2262223191,2184934963,7
2262223191,2826804048,2
2262223191,1006419421244678144,2
2262223191,1203501231282565120,4
2262223191,1405277131094036480,2
2262575765,20589511,2
2262575765,3009121256,2
2262624462,3459051,2
2262921585,968776251983966209,5
2263235551,123504748,4
2263370412,1349149096909668363,2
2263404001,1026576700610621441,2
2263404001,1263604554110832645,3
2264532562,714996735,2
2265012226,21291188,2
2265397625,112684779,2
2265552066,2396424968,3
2266401210,25053299,2
2266556515,945745755339411460,2
2266565526,543799267,4
2266893956,1206216140,2
2266945987,133880286,2
2267243995,1418881588671221769,15
2267466326,1461966338478559238,2
2268256837,32913997,2
2269368878,3235946398,5
2269372662,3235946398,5
2269547905,701725963,2
2269619694,863666270,2
2269665366,1081945529112821762,2
2269953132,32913997,2
2270339269,1006419421244678144,2
2270886133,58580535,3
2270905347,19498723,2
2270905347,260478229,4
2270905347,1045360120987701248,2
2270905347,1234894951575519237,4
2270905347,1421135436072751104,2
2272162736,14184651,3
2272162736,51241574,13
2272336038,742988562652663809,2
2273410434,14779408,2
2273410434,123231225,8
2273584333,1145435205152452608,2
2274338543,90480218,2
2275375608,2151390708,3
2276435456,2184934963,3
2277271910,1452961396916842496,2
2278162202,1398431431479623686,8
2278506745,4553061,8
2278849278,133880286,2
2278909928,207809313,2
2279172336,25053299,7
2279225400,1160263164078022656,2
2279240979,95869752,2
2279566128,16973333,3
2279566128,60783724,2
2279566128,1089151295397621760,2
2280742957,38630618,3
2280814374,1028868961562112001,2
2281015974,922145728960512000,2
2281182798,1370049534831824901,5
2281199234,581656006,3
2281937354,2184934963,10
2281937354,994600058879430656,2
2281937354,1134059457191776257,3
2281937354,1471475005926035458,2
2281937354,1471574049205723140,2
2282503537,2926136996,2
2282548985,27667187,2
2282786651,168468687,2
2283715949,1257985162572414976,2
2283772662,1247050305273028609,2
2283829934,21205906,3
2283829934,54930784,2
2284096965,487833518,2
2284357397,32913997,2
2284555056,1093298252,2
2285382644,958289768584024065,2
2285440638,1425973659152355329,3
2285927430,95092020,2
2286812187,1928389514,2
2286812187,1011994990350921728,3
2286813090,39743812,2
2286913370,21150492,2
2287471932,1464651820068917254,2
2288515068,857187994536693760,2
2288763577,95092020,2
2289423523,1425827864369266818,6
2289423523,1439556353907851267,2
2289565736,2897624184,10
2289590029,1418881588671221769,2
2289857474,866320016651767811,2
2289870906,254515782,2
2290352837,816298918468259841,3
2290406826,16958346,3
2290417448,25053299,2
2291331098,25053299,2
2291396851,37999792,2
