user_id,original_author,nb_retweeted
955205913199063040,384923143,3
955284889124839424,850507814023942144,2
955351083819216898,1224404116102729728,2
955443550048608257,1403861754808049666,6
955505453554851841,731808469301493760,2
955509778276605952,1112583419777683458,2
955525143157145600,1270133776748855304,2
955569674737127425,2184934963,2
955685794433318912,358545917,2
955784009048403968,1486993033380130817,5
955834319724933120,3459051,4
955834319724933120,14159148,3
955834319724933120,15088481,2
955834319724933120,16854448,2
955834319724933120,38146999,4
955834319724933120,138352478,2
955834319724933120,140137815,2
955834319724933120,601922436,3
955834319724933120,3094649957,2
955834319724933120,3971883682,2
955834319724933120,1369996615428108291,5
955834319724933120,1421341587649540097,2
955834319724933120,1421417927769829382,4
955939693710979079,383488778,2
956223400120168448,543799267,4
956250134786002944,1109451200724914181,2
956476588065001473,1214456673605165056,2
956494460166184966,60495723,3
956494460166184966,172589155,3
956605642369888256,242555999,2
956621868185907200,958192618940252160,3
956665559193546752,1376405345665347585,2
956685275408711681,2474749586,2
956814655380475904,1264922120,2
956880256736034816,466341559,2
956886548322177025,1270133776748855304,3
956891864220782592,95943830,3
956929780338823168,256561702,2
956962807081242624,123973821,3
956963113898790912,126397246,2
956991110307459073,16753407,2
957269606502162432,22481472,2
957277846325604353,731012618,2
957352575396990976,3041052135,2
957384842718560257,38885578,2
957520707792990210,32950484,5
957520707792990210,344395626,2
957520707792990210,565903875,2
957520707792990210,2184934963,2
957522483883601920,1425973659152355329,6
957615727544098818,19658826,4
957624601441288192,558739638,2
957747799088562176,35421726,2
957808962983755776,14260960,2
957816813823250432,1418881588671221769,5
957831788293836800,21335528,2
957831788293836800,192942213,2
957831788293836800,1967216306,2
957831788293836800,814179031956488192,2
957866353402286080,289798661,2
957918561405755392,1892683062,3
957938048746098688,15088481,2
957947907382136832,2151390708,5
957947907382136832,881615056437297152,2
957947907382136832,1077987812367060994,4
958031961422991360,1346920566062780416,2
958038448769675264,1364845405,3
958055978875916288,19711765,2
958099364957818886,1425973659152355329,2
958108574718287872,1121799138239111168,2
958354498828738560,4515396408,2
958361594131607554,1112583419777683458,2
958407890141839360,123504748,2
958428125452410880,1252520990,3
958442426141683714,357606935,2
958466496887476224,781639819600490500,2
958519356786335744,707231479047315456,2
958607678028337153,1149218984346230784,2
958609342629998592,95417282,2
958717846397202432,18080108,4
958717846397202432,21150492,3
958717846397202432,95869752,2
958717846397202432,1081945529112821762,7
958817783164358657,1081945529112821762,3
958855504859750401,958192618940252160,2
958860239318724614,59386332,2
958860239318724614,2282236556,2
958860239318724614,3665534661,2
958860239318724614,1343696585436372992,2
959043078903525378,368240745,2
959182810656391168,1330461936257957888,2
959317845225086976,1361914237,2
959317845225086976,1089151295397621760,3
959375131767394304,1488549545080500227,2
959411846284546048,918955521276825601,4
959411846284546048,956250134786002944,3
959411846284546048,1066521202519416833,2
959499212240105478,211953429,2
959499212240105478,1066521202519416833,2
959526874660687872,2474749586,2
959542409435762691,29345832,2
959542409435762691,3581784381,2
959557458695016450,1252607703823847424,3
959884200726933506,3459051,3
959932631038201856,1401987365145559048,2
960087113327812608,198179597,2
960215331192147968,21150492,2
960215331192147968,48459553,2
960215331192147968,792091207140716544,2
960226212252549121,15635891,2
960318745959833601,1175566295741321216,2
960342180282839041,44170913,8
960342180282839041,74312227,3
960342180282839041,79111635,3
960342180282839041,420100653,2
960342180282839041,1361914237,4
960446794827288576,1264922120,3
960459029058375682,949286537488936961,2
960472177056407553,733019938949074946,4
960472177056407553,995965021787250688,2
960495461978144768,1425973659152355329,3
960697177289867264,420100653,2
960808455325077505,707231479047315456,2
960900781472825344,761824086,2
960911061116444678,1721797544,2
960911133749080064,1394601341817966592,4
960936148959834114,87879600,2
961044127445024768,1281303045087911936,4
961196860680568832,96104097,3
961263495453933568,4861340054,2
961298318008733696,20646711,2
961359779003121665,1404519992582942724,3
961470309437075457,881615056437297152,2
961562238019620864,1119113278980935680,2
961565634898288641,1425973659152355329,8
961633488054161408,1446255144,2
961945350176235520,21150492,4
961945350176235520,493678717,3
961945350176235520,1081945529112821762,4
961945350176235520,1095447770104766464,2
961985077369450498,29442313,2
961997551015682049,15088481,2
962040494816509952,3459051,2
962042943967145987,1355266428874731526,2
962072057533022213,901376740802650113,2
962079462950137858,1435933621110525960,2
962153872616837120,1215462115592560640,3
962254862955118592,45550539,2
962347650438774784,3249077036,2
962390678805319682,2474749586,5
962572648147382273,1245497034565615616,2
962599965368377344,112475924,2
962602035643330560,123504748,2
962602035643330560,730526974003838976,2
962725316497035264,4148059992,4
962749615966736384,935142655213703168,2
962753878725988352,1392956425,3
962770656218767361,824472044913983488,3
962836317620011009,17220934,2
962837127573553152,1175566295741321216,2
962868950504693762,135890983,2
962890437051772928,16461706,2
962901231743197184,14695513,2
963030972651286530,1248205883852685313,2
963101735874113537,1121799138239111168,2
963179145000763392,518956946,3
963220818393288705,850507814023942144,2
963301262442639360,911930410589966336,2
963655104569184256,876146695989579777,2
963655104569184256,1007239872346718208,2
963655104569184256,1227861202405117952,2
963718839769812992,16958346,2
963812798986776576,1291728099307073536,2
963822458552889344,710844287341170688,2
963908981277241344,18809812,2
963944946301419520,574874146,3
964027917456965632,602239838,2
964032914626359296,25365536,2
964265725073481728,19649135,2
964308978908897280,16308922,2
964336968812253184,529885521,4
964336968812253184,954156985733201920,2
964336968812253184,1387054363948982275,2
964336968812253184,1493125154775257090,3
964355784564879360,18080108,2
964597543228334080,1488549545080500227,2
964613798333067265,1241631032039759873,2
964759458567012353,1443085561594482700,2
964795553610588162,788524,3
964795553610588162,7424642,2
964818835768360960,1203060069858004992,3
965084716578701312,29442313,2
965383776690847745,16996451,2
965384533376995329,19500405,2
965385274636283906,892826509622353920,2
965422439294488576,3315467629,2
965440398456967169,7847192,2
965450311300239365,1215462115592560640,2
965623256630820864,344395626,2
965636817738457089,803320111503462400,2
965639857744891904,1425973659152355329,4
965656678673854464,29442313,2
965896147440152576,198573449,2
965933653607026688,633260057,2
965945523499950081,241909899,2
965991201584418816,321954654,2
966019804409860096,95869752,4
966121334626488321,95869752,2
966141335135817728,1488549545080500227,2
966156137572847619,1399878111924195329,2
966167137491537921,1250301353890443264,2
966177044567650304,112475924,3
966249244867743746,240599552,2
966268629821149184,918955521276825601,3
966343902960775169,848531798,2
966361524909457408,4914384040,2
966474538799321094,361569788,2
966564745225490432,1353704014786011137,2
966620922630299648,2181803384,2
966620922630299648,1370404690194731016,2
966709201392173057,110972558,5
966797630541049857,611121924,2
966988132729094144,1392094891006693378,2
967040529635700738,210688067,2
967071698456465409,911930410589966336,2
967090300115083264,1215462115592560640,2
967135895622217730,49616509,2
967257871913172993,20654613,2
967327687277793281,1665240818,2
967373485839335427,1330461936257957888,5
967498061269348352,357606935,3
967498061269348352,814179031956488192,3
967498061269348352,1354833262431133696,4
967722732090732546,14159148,3
967722732090732546,20646711,2
967722732090732546,38146999,2
967722759727009793,16958346,2
967722759727009793,17463923,2
967722759727009793,19539716,2
967722759727009793,20329672,3
967722759727009793,22971125,2
967722759727009793,38146999,4
967722759727009793,38625677,2
967722759727009793,1731554581,2
967722759727009793,1409806668200873984,2
967847266315726849,1414429021086093313,2
967847266315726849,1492672330207797254,2
967855204929589249,2853461537,2
967886201704329216,781639819600490500,9
968122651913879553,3226193284,2
968122651913879553,831794745722667008,2
968445856323162113,894829056679706624,3
968471182809935872,28614262,2
968480135992283136,66401056,2
968697192796966912,1330461936257957888,2
968744538461351936,1043097056187953152,2
968884641951346689,807095,2
969022462846382080,911930410589966336,2
969031530659037185,1418881588671221769,3
969219939273003008,380648579,2
969314445494120448,1201670995435646976,2
969518593728794624,84194879,17
969518593728794624,3248861575,2
969518593728794624,1006419421244678144,16
969518593728794624,1275900786015338496,2
969630770909384704,1264922120,3
969630770909384704,1331176539124342787,2
969986066152386560,1418881588671221769,5
969990283785048064,327228212,2
970075125662990336,19658826,2
970075125662990336,380648579,2
970263317246889984,241534687,2
970263317246889984,958192618940252160,2
970369043847925761,29442313,2
970511980732829701,2542937718,3
970603424336240640,1435944464346910725,2
970627413741920257,70707457,2
970650445558378496,1376547078453665793,2
970754289403617281,1370404690194731016,2
970834211849486336,74312227,2
971082899381305344,32671625,2
971247238268715011,930174438,3
971247238268715011,2184934963,3
971297333475495936,44170913,2
971328109529182208,956250134786002944,2
971367691863945216,17137628,2
971367691863945216,4771901069,3
971514959258583040,1054869818862723078,2
971579757207998464,2365887990,2
971630340975439872,1093570694393331714,2
971857794826567680,140252240,2
971949792078192640,1276034808720826369,3
971970133924102144,707231479047315456,2
972128120089165824,296694466,2
972140739554619392,850507814023942144,2
972177106699472896,344395626,2
972180115252752384,755889342,2
972214804092895232,781639819600490500,2
972231656189906944,1241868603684773895,2
972262542843117569,87879600,2
972262542843117569,3162170017,2
972262542843117569,1178911798906347521,2
